dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.97345,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.10253,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.99836,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.70716,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,85,0.17575,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,103,0.06971,37
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.98481,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.98144,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.99116,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.89311,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.95351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.61008,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,456,0.45208,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,67,0.19132,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.35307,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.39981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.66622,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.80296,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,464,0.54373,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.25078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,562,0.40999,101
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,191,0.2694,65
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,119,0.45187,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.42788,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.49992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,733,0.45689,179
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.32389,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.5039,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,733,0.14411,919
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.97234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.94057,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.97632,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.97305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,733,0.3602,53
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.97813,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.14457,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.27775,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,733,0.16961,853
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,925,0.58767,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.90295,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,695,0.23348,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.8846,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.87289,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.88205,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.94972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.7018,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.77285,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.97087,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.97453,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.9899,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,733,0.45945,878
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.70061,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.95646,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,730,0.53311,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.51072,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.91629,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.98123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,21,0.07193,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,711,0.32149,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.97968,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.6833,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.99362,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.88049,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.98256,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.99406,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,162,0.48575,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,138,0.15789,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.95737,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.40262,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.80095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.51533,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.94714,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.95415,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.17643,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,374,0.7244,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,364,0.19975,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,463,0.54164,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.95026,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.99686,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.96405,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,733,0.13138,200
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.99691,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,637,0.23774,724
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.93381,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.68324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.95226,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,478,0.44409,194
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,733,0.2453,940
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.83257,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.98987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.57235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.61239,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.89832,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.97069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.88912,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.99555,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.99952,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.98636,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.67762,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.91994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.64826,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.74279,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,733,0.15829,726
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.99615,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.71853,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.88883,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.50192,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,733,0.2484,882
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.85208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,412,0.24663,835
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.97165,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.40827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.99448,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,726,0.91887,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.99799,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,179,0.6353,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.17815,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.60553,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.97279,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.94218,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,919,0.13799,414
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.4893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,65,0.28895,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,600,0.14858,147
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,733,0.19395,862
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,483,0.08982,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.78543,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,692,0.14751,131
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,162,0.63286,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.29945,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.75797,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.97215,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,851,0.54488,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.99186,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,920,0.74267,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,442,0.19304,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,919,0.10611,372
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.61379,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.91944,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,790,0.38947,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.41981,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,591,0.78811,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.14969,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.99336,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.58804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,328,0.11235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.85841,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,733,0.09628,979
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,43,0.14381,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,853,0.09047,164
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,677,0.18475,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.60463,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.7456,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,733,0.35639,227
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.22656,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.9809,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.99572,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.98542,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,835,0.36109,55
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.1915,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.99854,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,26,0.58724,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.32603,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.99897,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.98523,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,670,0.16789,349
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.9856,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.85687,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.96809,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.9768,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.64274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,229,0.37453,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.99043,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.8964,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,583,0.17986,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.95265,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.98233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,562,0.03524,348
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.95827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,733,0.28584,631
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,733,0.33633,872
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,733,0.25003,108
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.51991,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,670,0.11998,428
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.51107,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.8934,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.94135,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.93785,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.98869,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,919,0.13768,96
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,733,0.15454,858
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.39943,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.99814,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,879,0.16997,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.73678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.79,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.99723,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.99694,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.98416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.92312,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.28245,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.96219,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.99366,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,920,0.36284,248
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.80653,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.96196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.33797,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.62963,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.94796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,484,0.53711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.98152,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.96288,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.42486,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.89817,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.92879,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,917,0.22732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,733,0.34005,875
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.91562,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.89867,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,281,0.4985,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.75514,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.98787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.90295,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.90416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.82337,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.65864,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.78791,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,303,0.35521,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,733,0.5269,395
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.72042,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.49426,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.75477,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.93358,0
