dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,350,0.08755,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,247,0.30702,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.84676,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,442,0.15636,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.64976,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.5061,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.86701,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.65184,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.80379,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.79263,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.85197,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.84556,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.3104,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,858,0.38667,151
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.78833,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.84994,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.64761,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.69756,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.82035,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.83525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.77973,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.87319,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.72463,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.27183,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.1776,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.82296,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.42502,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.83963,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.76088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.85025,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.3594,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.25827,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,488,0.22585,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.90195,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.67136,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.84686,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,460,0.14416,847
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,188,0.44257,678
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.45708,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.50834,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.50093,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.73296,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.6944,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.8162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.80557,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.41082,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.77656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.22122,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,952,0.10676,46
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.66457,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.62266,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,442,0.14799,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.77444,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.72513,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.55915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.13847,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.65716,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.60275,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.6373,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.78623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.84331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.57098,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.82764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,990,0.3079,71
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.82418,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,209,0.47789,28
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,565,0.06024,328
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,67,0.61327,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.37749,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.73922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.72928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.82308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.68055,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,565,0.34967,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.56897,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.79033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,636,0.13077,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.26532,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.30709,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.71564,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.86203,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.73288,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.33609,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.3924,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.85176,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.57765,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.76283,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.5955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.72442,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.60542,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.48678,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.65346,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.15713,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.54982,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.79653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.75124,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.36623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,858,0.26298,828
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.70666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.86752,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.681,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.78097,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.76183,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,565,0.16909,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.26799,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.79755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,414,0.25005,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.36766,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,229,0.54413,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.82688,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.22809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.6855,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.3662,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.6448,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.76613,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,497,0.41801,291
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.74594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.8061,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,565,0.47499,953
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,858,0.11884,678
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.84089,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.7535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,232,0.23237,15
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,776,0.36015,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.8732,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,658,0.35706,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.41704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.82026,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.80884,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.78323,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,227,0.71118,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.81721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.74567,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,497,0.08845,869
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.86239,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.83059,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,411,0.3092,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.84894,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.25948,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.82712,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.78532,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.73644,373
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,285,0.1866,38
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,565,0.20588,819
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.27363,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,931,0.20489,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.78871,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.25793,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.52068,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,455,0.83246,147
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.51457,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.57655,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,184,0.14604,928
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,657,0.41176,45
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,455,0.36733,70
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.37451,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.76864,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.82525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.83099,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.47026,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.74517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.84149,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.76625,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.78756,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.66878,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,773,0.66794,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.71848,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.82582,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.71872,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.30159,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,920,0.50416,160
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.82515,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.82713,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.54939,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.81483,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.61764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,826,0.67846,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,869,0.24774,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.51955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,186,0.23756,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.79876,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.51683,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.79297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,474,0.18036,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.42307,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,766,0.30644,353
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.81285,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,654,0.435,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.63804,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,786,0.17048,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.2841,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,265,0.46409,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,451,0.51961,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.74477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,565,0.48417,511
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.24885,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,847,0.46925,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.7516,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.7717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.86215,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,635,0.13702,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,421,0.11667,998
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.72247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,565,0.22663,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.70187,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.79544,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.78082,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.86187,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,381,0.37666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.71342,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.40305,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,565,0.25163,364
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,753,0.14941,61
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.75548,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.50397,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.7795,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.80449,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.38933,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.49195,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.84463,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.84688,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.33947,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.68342,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,565,0.18048,278
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.65416,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.23071,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.58811,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.68675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.53792,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.74251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.77202,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.83004,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.34908,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.76003,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.76693,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.78094,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,385,0.17759,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.68426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.85248,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.37848,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.79112,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.78865,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,858,0.21907,308
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.83106,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.69427,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.77995,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,416,0.10387,429
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,150,0.69127,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.15629,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.25624,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.26504,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.62076,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.80453,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,494,0.32205,243
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,565,0.62358,99
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.82594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.81627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.57656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.7841,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.81109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.84401,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.64334,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.8534,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.2409,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,756,0.3597,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.81365,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,634,0.46218,984
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.41213,0
