dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.63391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.98622,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.97053,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.72059,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,408,0.25879,634
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.9411,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.87302,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.59818,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.88475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.97126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.93254,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.89347,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.07439,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.7256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,481,0.34874,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.22758,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.97292,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.40935,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.51157,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.9785,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.98606,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.06843,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,484,0.44163,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.21925,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,835,0.22753,98
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.94675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,421,0.04785,256
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.98153,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,664,0.09785,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,766,0.3938,237
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.25728,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.64707,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.77828,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.16512,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.43806,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.92124,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.97333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.82932,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.92371,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.04253,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,955,0.69353,94
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.71172,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.32318,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,832,0.09934,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.81451,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.82075,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.7364,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,646,0.06429,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.49613,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.95648,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.94191,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.8904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,775,0.18331,199
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,657,0.17623,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.98761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.82382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.95816,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.95226,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,327,0.11649,369
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,858,0.09412,427
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,565,0.05731,572
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.58055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,417,0.43756,159
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.82458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.86921,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.71148,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.41678,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,634,0.12401,354
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,646,0.16252,925
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.09936,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.30964,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.29659,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.98346,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.93941,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.91207,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,565,0.17246,102
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.93942,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.32143,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,735,0.14351,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.5211,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.7568,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,676,0.21745,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,280,0.46765,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,735,0.2984,27
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,646,0.06693,814
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.3223,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.93082,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.9189,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.14846,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,646,0.10368,177
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.90302,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.98175,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.41872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,386,0.41117,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.40581,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,695,0.24183,325
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,565,0.17327,102
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.81196,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.47973,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.11624,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.25247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.98213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,425,0.11536,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.91407,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.23866,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.58186,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.91075,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.21181,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.96651,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.96466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,879,0.0988,43
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.19795,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.89242,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.93872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,264,0.06538,93
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,858,0.08523,930
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.87785,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,474,0.23558,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.47853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.96891,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.84127,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.93133,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,209,0.58021,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.93558,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.40213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,646,0.10448,556
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.98468,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.70556,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,565,0.03149,937
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.9753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,647,0.95298,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.52676,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,539,0.34519,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.40322,373
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,280,0.08504,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,955,0.04538,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.14591,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,962,0.82345,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.99188,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,510,0.53091,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.5607,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,820,0.17081,109
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.59024,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,112,0.52882,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,518,0.03738,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,634,0.06575,995
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,768,0.29955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.13516,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.97684,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.98021,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.95576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.93439,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.89441,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.33479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.42971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.37527,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,447,0.6815,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,653,0.28655,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,565,0.17527,232
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.97694,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.82987,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,899,0.2395,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.38687,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.96984,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.07972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,558,0.1165,126
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.97889,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.38671,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,412,0.18753,993
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,887,0.08671,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,472,0.38159,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,186,0.26573,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.97475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.75628,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.96879,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,51,0.27068,67
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.80339,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,891,0.41747,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.95746,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,656,0.18173,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.54063,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.87993,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,705,0.06143,656
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,646,0.13887,770
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,565,0.14706,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.91995,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.60955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,858,0.2144,888
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,866,0.21586,65
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.85364,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.42768,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.98172,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,409,0.18756,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,971,0.8218,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.95988,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,565,0.06981,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.9261,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.73874,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.97884,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.9691,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,858,0.47779,222
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.50868,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.74793,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,577,0.31043,145
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.09912,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.93789,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.38011,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.89253,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.98025,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,421,0.32343,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,435,0.20641,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.98533,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.9666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,646,0.10604,832
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.37937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.53576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.90936,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.0757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,246,0.1439,11
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.41596,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,632,0.12873,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.96561,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.45981,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.97405,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,838,0.20935,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.93522,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.98975,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.89458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,716,0.36031,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.50541,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.93432,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,634,0.09981,267
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.90118,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.94109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,858,0.04087,308
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.22496,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.22587,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,421,0.08091,464
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.10685,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,858,0.10492,346
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.14711,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,169,0.24965,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.12636,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.19151,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.95307,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.62971,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.15322,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.77918,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,633,0.13988,888
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.43523,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.96068,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.95872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.83833,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.90895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.96839,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.08667,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,876,0.39959,14
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.96721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,858,0.15777,282
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.19912,0
