dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.79586,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.29331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.79695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.93506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.69573,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.56029,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.66584,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.38354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,565,0.50723,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.87335,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.5764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,450,0.845,74
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.88872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.79288,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.87939,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.33839,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,565,0.18031,328
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,565,0.45639,690
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.38016,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.85612,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.67734,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.8332,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.53307,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.73668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.56802,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.89507,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,646,0.37449,925
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.42637,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.79708,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.72686,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.86584,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.69275,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,565,0.29481,81
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.34906,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.9086,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.69401,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.64028,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.73989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.8703,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.66729,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.46242,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.90943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.68025,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.90023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.9055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.82076,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.40685,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.42237,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.88558,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.90836,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,550,0.51366,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.54622,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.73775,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,565,0.56697,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.36767,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.88101,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.75083,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.79887,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.43724,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.90067,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,858,0.76429,34
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.77314,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,525,0.34526,812
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.66038,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.92798,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.88031,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.86737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.85574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,416,0.33971,101
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.3083,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.83306,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.89653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,172,0.2138,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,273,0.35252,419
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,952,0.43326,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,565,0.12751,701
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.66065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.85761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.86354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.88347,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,273,0.25875,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.8787,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.86682,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,565,0.58737,410
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.86554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.86533,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.43303,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.87359,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,647,0.41386,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.90073,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.90525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.73163,373
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,280,0.79608,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,850,0.92602,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.5591,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,634,0.66601,764
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.7614,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,510,0.41915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,713,0.49301,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.82547,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.43412,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.83785,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,168,0.37872,984
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.76817,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,768,0.22125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.63422,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.91549,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.86624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.9051,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,565,0.64341,183
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.50515,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.66262,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.91943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.89956,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.59952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,565,0.47318,909
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.68522,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.89251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.64782,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,899,0.34851,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.58102,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.87357,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,115,0.40991,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.86387,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.87155,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.36033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,518,0.34121,171
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,416,0.37351,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.52427,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.56018,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.88594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.69261,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.89258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,565,0.33647,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.45256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,859,0.56414,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.92576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,654,0.4151,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.7028,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,786,0.30163,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.64747,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,518,0.38533,31
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,451,0.45708,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.86407,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,565,0.39183,511
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.78995,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,565,0.58935,963
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.39379,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.83194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.88711,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,426,0.29188,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,971,0.3892,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.87052,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,866,0.2553,615
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.84302,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.9451,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.88057,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.88602,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,565,0.57853,753
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.84573,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,733,0.52687,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,746,0.4812,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.77126,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.8513,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.58384,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.89107,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.88927,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.7445,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.38214,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.8886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.87548,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.55145,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.87895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,766,0.65878,128
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.85198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.55809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.7773,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.86106,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.53636,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.82289,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.88512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.8652,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.69775,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.8627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.78986,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.8956,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,385,0.38428,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.73126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.90222,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.77328,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.87704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.90181,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,858,0.3715,308
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.87852,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.87284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.82788,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.81448,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,150,0.82638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.87619,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.86634,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.65055,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.59208,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.87306,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.2394,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,565,0.14358,99
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.8944,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.22246,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.8564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.87757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.8984,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.91461,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.92144,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.86327,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,565,0.47399,472
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,756,0.38595,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.83737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,858,0.56944,282
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.82247,0
