dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.6249,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.92667,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.59025,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.97649,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.69434,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.86875,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.14942,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.93044,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.94924,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.91985,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.92407,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.66473,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.13821,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.91241,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.97405,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,899,0.49501,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.92707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.93831,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.92725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.83704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.94043,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.82658,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,848,0.5149,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,733,0.159,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.94725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.16195,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.95952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.89771,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.92962,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.33101,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.65045,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.91315,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,634,0.05279,588
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.92208,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,565,0.09813,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.92834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,705,0.13681,286
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,634,0.36662,240
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.61142,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.95236,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.34122,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,705,0.18048,573
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,204,0.51766,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.93194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.92034,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.50365,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.94644,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.1056,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.65564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.72528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.39152,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.23042,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.91688,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.83032,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,769,0.47557,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,887,0.09814,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.83739,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.92511,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.78084,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.95646,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.90389,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.64112,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.94546,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.90355,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.95545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,211,0.44778,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,184,0.38074,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,54,0.46644,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.88158,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.57997,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.45062,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.89736,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.43242,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.86063,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,92,0.23194,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.74639,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,748,0.08049,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,634,0.22569,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.74586,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.86928,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.93675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.94737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.11914,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.49828,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.95692,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,618,0.36323,103
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.9545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.65508,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.93424,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.78715,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,286,0.5577,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.99004,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,557,0.16447,51
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.89686,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.90655,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.80009,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.5325,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.18933,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,196,0.51184,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.96303,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.76489,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.72378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.79535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,634,0.1174,312
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,518,0.37201,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.94627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.48046,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,705,0.07679,476
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.81479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.92446,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.23194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,250,0.47949,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.44605,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.79904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.8962,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,520,0.75495,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.96374,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.93173,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,515,0.10454,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,730,0.11759,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.96447,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.96469,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,173,0.21694,65
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,513,0.07647,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.55928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,806,0.92112,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,665,0.36006,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.8884,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.63701,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.62818,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,209,0.20688,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.94126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.92679,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,494,0.09416,303
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.94531,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.95035,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.6028,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.91398,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.15851,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.9209,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.96915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.83012,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,285,0.36453,38
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,951,0.25065,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,634,0.11746,580
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,415,0.25018,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.77973,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.11463,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.61376,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.21696,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.41624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.94014,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,356,0.07954,516
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.95823,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,768,0.77589,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,820,0.28588,526
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.96521,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.93555,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.95138,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.872,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.50119,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.93789,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.92835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.92032,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.72675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,773,0.39825,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.92757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.94601,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.13725,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,969,0.59069,60
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.08397,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.89437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.93465,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.941,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.90577,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.55703,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,826,0.52349,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,617,0.16142,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,472,0.49417,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.45234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.85285,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.46816,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.96739,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,43,0.13761,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.65191,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,859,0.46224,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.94972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,675,0.51064,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.78549,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.7617,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,705,0.06997,656
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,267,0.20556,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,723,0.28947,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.85006,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.85516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.28852,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,586,0.60884,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.96952,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.8174,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.91997,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,635,0.31828,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,701,0.30007,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.85693,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,491,0.16874,416
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.92402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.91374,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.90056,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.95195,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,370,0.58738,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.81898,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.77705,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,746,0.71234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,784,0.3292,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.9449,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.14485,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.97266,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.94135,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.65859,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.86504,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.94098,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.93132,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,705,0.06272,651
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.93656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.82406,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.7943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.29844,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,180,0.40573,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.94379,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.47816,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.96017,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.8984,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.93936,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.8241,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.95344,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.96543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.82742,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,163,0.25285,557
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.9187,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.92623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.88027,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.93295,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.97025,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,646,0.16192,60
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.91482,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.89355,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.82393,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.08839,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,4,0.12156,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.10306,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,248,0.45215,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.13849,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,184,0.22455,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.69745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.35501,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,748,0.30412,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.96064,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.89646,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.93689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.95408,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.94831,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.86198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.93219,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.93749,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.52142,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,427,0.51764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.92527,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,735,0.28634,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.791,0
