dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.76173,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.60078,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.40323,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.76851,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.18123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.60612,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.44547,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.75507,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.49253,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.52493,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.83843,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.59138,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.26698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.88375,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.5687,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.16927,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,421,0.10117,58
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.81392,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.84939,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.8505,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.32409,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.76644,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,634,0.57859,312
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.37495,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.24024,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.14071,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.54156,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.78297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.82901,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.55459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.77357,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.78925,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.78612,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.79716,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.53614,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.72908,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.83313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,808,0.13856,38
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.31435,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.80205,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.74897,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,217,0.44316,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,565,0.17243,395
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.32796,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,824,0.32461,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,880,0.20697,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.86557,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.32679,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.84062,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,227,0.67082,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.76819,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.78333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,448,0.29615,264
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.83086,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.76545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,600,0.23732,481
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.80672,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,421,0.12305,947
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.56131,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.7891,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.92515,373
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,258,0.21427,565
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,850,0.15127,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.21714,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,634,0.22641,764
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.86427,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,634,0.60613,231
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.57746,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,455,0.48373,147
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,421,0.22708,345
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.62655,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,518,0.57205,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,565,0.36731,591
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,421,0.26571,688
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.6789,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.87284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.70634,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.86165,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,565,0.29582,183
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,386,0.54493,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.95374,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.85196,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,568,0.38742,164
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.45377,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,565,0.13947,909
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.74135,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.85256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,932,0.50973,198
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,849,0.39193,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.24889,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.79081,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.88529,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.60671,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.62388,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,155,0.24697,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,518,0.22711,171
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,869,0.31663,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.65981,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,186,0.39354,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.83983,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.60693,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.71402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,565,0.25237,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.42205,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,659,0.31316,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.5168,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,654,0.32962,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,565,0.19903,370
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.38938,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.5439,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,295,0.22001,94
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,565,0.4789,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.56532,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,565,0.48676,511
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.35551,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,820,0.35756,89
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.95033,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.73737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.79824,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,820,0.28178,347
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,879,0.18361,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.77735,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,595,0.22729,428
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.70943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.80525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.86128,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.73658,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,370,0.11514,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.63535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,565,0.18716,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,565,0.27919,364
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.21223,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.78085,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,792,0.58086,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.82349,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.7919,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,915,0.15657,59
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,637,0.29263,834
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.88268,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.84806,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.21322,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.48726,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,766,0.4025,128
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.70724,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.23485,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,178,0.62034,56
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.60331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,848,0.4605,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.79219,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.86691,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.87669,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.24707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.87328,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.74137,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.73094,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,242,0.27073,500
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.59428,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.88251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,847,0.35508,14
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.76666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.76599,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,824,0.11199,290
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.72749,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.79377,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.86079,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.39463,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,150,0.69661,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.73548,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,257,0.37788,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.27704,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.31463,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.79282,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.43564,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,565,0.37265,99
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.86508,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,818,0.30681,488
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.73649,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.85509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.82081,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.77441,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,647,0.29493,104
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.86354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.53026,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,756,0.43674,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.85249,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,775,0.32059,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,818,0.39915,74
