dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.83656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.91992,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.48066,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.93123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.96543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.54926,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.95293,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.94583,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.90036,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,209,0.18111,28
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.48201,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,54,0.84694,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.23428,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,267,0.26126,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.88839,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.77288,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.6853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.26918,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,723,0.14638,333
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.83923,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,893,0.51768,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.17905,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.94299,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.94766,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.94646,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.92638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.68884,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.51352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.95689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.92735,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.94889,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,266,0.38368,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.9254,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.8571,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,273,0.21578,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.96139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,733,0.08607,226
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.84504,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.93391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.94497,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.62554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,600,0.82419,118
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.7236,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.94212,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.85721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.89814,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.88819,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,947,0.13653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.57121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.91564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,879,0.59542,80
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.2839,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.68887,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.91089,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.43216,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.5459,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.343,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.95292,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,516,0.77183,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.93201,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.93822,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,340,0.3723,443
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,871,0.35236,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.89912,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.93965,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,171,0.25931,263
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,463,0.21394,892
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.92683,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,806,0.5886,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,518,0.55648,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.93872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.67156,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.93495,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,207,0.23023,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.86525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.91128,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,414,0.12909,72
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.93033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.88712,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.93483,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.34844,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.96431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.9046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.92983,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,280,0.23446,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,947,0.05295,67
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.1322,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,930,0.41381,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.90754,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.26424,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.91291,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.93218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.88266,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.7986,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,570,0.13442,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.95512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,890,0.60479,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.44007,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.95298,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.93393,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.92864,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,446,0.19201,122
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.90841,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.93479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.96243,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.91035,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.71921,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,494,0.24339,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.91565,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.93321,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,990,0.55668,123
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.56883,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,695,0.37207,97
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.95411,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.61745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.87122,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.89943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.6958,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,826,0.87199,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,617,0.85563,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,472,0.73648,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,185,0.49357,278
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.88533,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.46953,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.95257,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,43,0.84477,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.35895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,891,0.39099,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.98046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,675,0.59379,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.95319,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,786,0.3648,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,879,0.25463,107
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,439,0.12815,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,723,0.93496,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.89118,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.93076,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.48993,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,586,0.27432,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.91936,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.40456,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.90449,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,635,0.85881,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,749,0.3667,297
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.90545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,710,0.10218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.92248,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.92826,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.91349,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.95388,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,381,0.86952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.96553,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,733,0.62545,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,455,0.6076,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,784,0.28104,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.92948,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,587,0.71535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.78499,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.9248,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.83867,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.9343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.93824,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.89762,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.10394,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.89391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.90385,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.92647,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,673,0.33516,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.70277,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.83356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.53318,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.94612,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.95286,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.93717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,631,0.34102,15
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.89708,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.92768,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.80866,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,168,0.12938,774
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.90049,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.93743,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,749,0.321,982
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.91258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.93235,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,539,0.03174,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.80129,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.86121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.97625,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.92278,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,792,0.08763,335
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.5465,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.63982,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.10575,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.80915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.93212,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,901,0.63115,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.64777,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.94444,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.95982,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.9519,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.86928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.93064,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.96438,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.62446,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.92773,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.92219,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,756,0.47862,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.90238,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,735,0.46495,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.777,0
