dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.55424,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.80687,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.81263,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,863,0.43238,524
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.74801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,565,0.38119,163
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,267,0.16099,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.73649,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.80292,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.48321,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.30802,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.5761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.92851,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.73244,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,797,0.47427,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.86225,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.3069,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.67392,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.77754,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,565,0.11523,463
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,565,0.93909,111
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.77504,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.9039,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.81263,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.85121,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.48641,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.36837,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.77437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.94502,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.8729,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.48183,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.86659,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.84206,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.90217,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,211,0.24744,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.81274,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,62,0.63704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.83482,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.68694,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.74577,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.83597,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.70756,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,416,0.48292,190
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,92,0.29297,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.79777,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,565,0.55249,348
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.82768,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.73551,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.94595,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.85773,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.90051,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,565,0.47266,81
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.33247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.90903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.23877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.85011,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.44249,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.88547,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.63483,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,286,0.19002,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.92403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,557,0.347,51
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.89845,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.91945,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.69765,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.39139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.88749,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.54437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.91364,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.84023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.66735,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.92462,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,565,0.63228,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.53941,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.90443,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.57305,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.56298,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.78357,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.91478,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,425,0.774,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,250,0.2876,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.61966,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.80638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.95632,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.79246,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.9162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.92619,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,110,0.22803,544
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,565,0.40183,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.83289,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.90077,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,264,0.34477,93
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,565,0.42143,395
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.69877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,806,0.75445,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.60781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.91141,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.79414,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,567,0.37136,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,273,0.37147,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.9276,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.9288,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,565,0.27572,410
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.92141,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.80265,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,565,0.16388,937
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.90286,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.85815,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.35897,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.92227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,523,0.35926,144
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,565,0.31569,614
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,565,0.11167,819
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.93684,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,565,0.31853,635
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.52689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.72265,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.64147,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.72566,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.56404,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.87832,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,356,0.16984,516
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.71543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,565,0.1773,314
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.77904,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.91981,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.8833,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.93354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.66406,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.58129,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.9313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.90691,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.38765,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.76333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,855,0.38531,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.50714,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.87016,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,506,0.23941,113
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.67809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,907,0.25681,43
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.77762,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.83594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.88044,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.88656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,155,0.70099,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,433,0.35179,189
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,617,0.56852,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.5362,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.33091,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.79566,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.50826,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.94929,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,565,0.20969,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.90802,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,659,0.22334,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.84666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,675,0.47897,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,565,0.4146,370
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.73006,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.41803,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,265,0.27884,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,565,0.47316,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.85742,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.9386,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.26048,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,586,0.51918,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.96646,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.72399,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.87431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,426,0.4123,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,52,0.13072,357
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.87488,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,621,0.21439,693
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.80915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.81227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.91747,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.91815,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,565,0.45998,753
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.84259,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.85701,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,878,0.16786,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.15891,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.88088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,565,0.16717,528
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.89445,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.87949,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.25239,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.75673,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.87429,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.85766,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.56716,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.89155,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.86985,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.85068,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.29169,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.2715,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.90139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.35835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.80638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.91515,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.93023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,838,0.50376,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.88977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.7018,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.47411,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,168,0.36801,774
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.85213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.84788,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.92104,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.78623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.94917,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,565,0.10639,518
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.95256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.59954,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.78459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.72563,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,792,0.24117,335
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.92278,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.83737,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.72079,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.27959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.90175,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.43791,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,565,0.79126,99
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.91614,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.92387,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.73243,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.71023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.84143,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.83431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.81511,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.899,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.82848,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,876,0.31361,14
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.92792,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,735,0.29767,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,565,0.53939,258
