dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.75512,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.86,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.83938,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.92653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.88711,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.1708,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,408,0.38951,634
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.88705,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.71089,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.25046,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,8,0.34862,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.62979,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.89163,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.87725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.30481,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.89206,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,565,0.28104,135
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.40122,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.8739,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.20111,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.09314,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.81574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.83837,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.1338,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.59403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.44157,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.31064,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.76446,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.67109,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.83789,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.265,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,341,0.43493,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,54,0.43365,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.69325,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.39202,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.09706,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.58058,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.90495,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.57545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,797,0.49285,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.22827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,703,0.77555,357
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,852,0.11077,156
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.6035,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,565,0.34493,463
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,497,0.09585,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.74348,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.85128,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.37317,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.12641,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,562,0.3336,435
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.19353,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.54853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.8976,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.49854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.44471,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.89403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.4634,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.87866,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.36807,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.73273,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,858,0.23934,427
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.72709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.75738,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,417,0.43639,159
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.74181,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.47998,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.67154,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,92,0.1994,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.33806,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,741,0.13002,95
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,428,0.48064,169
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.88735,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.89846,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.91678,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.83087,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,799,0.08643,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,428,0.25959,18
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.90616,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.66744,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,735,0.07578,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.38572,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.82846,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,166,0.39184,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.50222,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.79381,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.09355,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.88339,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.90516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.68146,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.28975,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,820,0.21247,650
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.85614,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.84758,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.62459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.80154,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.77834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,565,0.1059,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,450,0.40515,28
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.84948,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.75777,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.42057,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.37934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.84024,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,425,0.28526,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.60111,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.47182,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.59859,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.93352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.66632,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.7324,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.84099,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,565,0.03361,953
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.06415,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.8915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.86368,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,162,0.11958,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,273,0.30411,419
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,952,0.21739,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,474,0.07741,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,670,0.04641,21
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.90219,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.62453,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.92512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,273,0.6321,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.81584,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.17797,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,820,0.08084,904
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.82072,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.50867,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,775,0.45653,239
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.87198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,647,0.36149,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.32607,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.83057,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.46311,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,341,0.61305,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,850,0.83999,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,517,0.13101,308
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,962,0.86471,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.46805,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,45,0.28465,450
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.84955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.59181,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.32049,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.70079,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,168,0.34642,984
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.37865,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,805,0.11262,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.19796,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.82853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.81983,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.87256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.06255,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.69801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.8471,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.91597,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.15493,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.28356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,653,0.34487,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.82258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.86764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.09445,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,849,0.50358,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.17007,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.74533,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.39599,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.81554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.66941,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,155,0.46477,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,412,0.53148,993
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,614,0.4118,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,472,0.79117,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,186,0.60534,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.86542,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,867,0.46711,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.83467,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,565,0.03662,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,830,0.04787,386
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,859,0.24569,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.87023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,654,0.46155,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.88034,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.83023,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.40127,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,439,0.10477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,565,0.24697,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.88528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,565,0.09831,511
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,534,0.19279,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,565,0.36213,963
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.589,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.44845,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.81825,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,409,0.41995,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,971,0.81891,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.8216,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,565,0.04953,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.86266,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.94767,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.83764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.88257,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,565,0.27515,753
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.79625,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,858,0.18971,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,577,0.50425,145
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.2641,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.85717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.66663,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.87072,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.7935,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,520,0.20374,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,575,0.17152,212
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.84807,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.92431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.2006,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,30,0.50502,54
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.46322,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.81781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,620,0.20074,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,180,0.46126,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.79653,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.48698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.84023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.89784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.84005,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,838,0.24291,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,953,0.63893,37
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.7844,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.84943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,716,0.08878,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.68878,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.86488,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.82516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.5915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.84759,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,835,0.09,542
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.81949,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.35818,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,858,0.0871,486
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,559,0.40542,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,150,0.33864,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,634,0.29858,110
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,257,0.18245,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,858,0.207,370
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.64604,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.9309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,899,0.2664,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.06574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.97137,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,341,0.26489,842
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,881,0.41087,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.81162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.81901,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.21552,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.82409,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.83477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,858,0.12141,579
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,756,0.2737,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.77648,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,858,0.8703,282
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,818,0.30904,74
