dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,583,0.63162,326
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,174,0.17351,234
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,238,0.67747,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,769,0.44818,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,501,0.07688,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,322,0.17028,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.60506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.55251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.94651,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,912,0.04049,639
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.76487,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.99947,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.15689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.98456,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,728,0.05769,669
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,565,0.08385,328
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,565,0.24198,690
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,634,0.05071,557
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.66856,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.96712,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.73032,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.5545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,608,0.14853,321
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,723,0.29699,333
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,565,0.10434,432
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,565,0.77422,348
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.26455,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,444,0.39176,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.99664,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.99602,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.95934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.54626,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,820,0.07405,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,372,0.56171,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,565,0.6042,912
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,610,0.40717,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.80627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.99151,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.68829,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,273,0.92292,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.99639,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.07136,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.48519,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.98847,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.27761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,565,0.20126,81
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.12624,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.88213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.99919,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.89049,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.17177,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.94893,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,947,0.47851,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.33679,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.9453,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,879,0.44297,80
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.15241,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.87132,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.95113,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,565,0.30544,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,248,0.46736,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.31918,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.96235,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.87501,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.05047,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.99921,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.95547,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,565,0.28827,953
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,565,0.24692,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.78233,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.99593,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,164,0.25271,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,565,0.14457,395
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.85775,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,806,0.70102,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,172,0.19431,222
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.98206,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,288,0.43189,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.92123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,225,0.34073,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.99865,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.56251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,565,0.15957,410
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.74084,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.27238,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,765,0.0778,81
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,302,0.81673,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,671,0.7288,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,565,0.24138,635
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.49809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.53768,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,285,0.13085,38
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,950,0.05548,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.19409,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,415,0.38249,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.82883,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,45,0.65118,450
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.21887,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.22834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.42283,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,112,0.75904,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,565,0.04629,599
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,565,0.38037,591
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,898,0.05891,172
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.12561,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.99644,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,466,0.06478,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.99898,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,565,0.07248,183
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.91181,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,565,0.47528,330
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.94474,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,568,0.16114,164
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,447,0.99884,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,565,0.0534,909
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,565,0.34167,232
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.90314,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,996,0.31405,318
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,849,0.77491,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.52602,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.92843,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,115,0.60614,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.33961,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,504,0.20783,644
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,204,0.71116,34
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,719,0.23492,59
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,610,0.37678,27
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.32215,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.26438,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.9972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.66835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.97865,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,824,0.19785,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,177,0.05368,773
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,567,0.07248,35
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.83858,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,675,0.18317,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.3152,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.21611,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,417,0.14928,734
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,518,0.08591,31
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,171,0.76379,432
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.8225,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.25329,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.68408,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,233,0.24318,516
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.09231,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.69252,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.99972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,426,0.47579,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,565,0.17061,882
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.21582,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,447,0.057,72
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,912,0.12766,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,171,0.54873,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.52947,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.99809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,380,0.31181,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.75461,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,565,0.27592,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,455,0.34755,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.14515,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.97998,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,731,0.08457,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.99924,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.96616,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,520,0.17676,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,705,0.31319,110
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.98953,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.9683,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.14028,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.7647,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,79,0.49028,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.97378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,620,0.2784,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,210,0.29001,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.80456,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.51807,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.93867,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.99435,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.99483,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,838,0.32107,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.97006,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.99161,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,634,0.22432,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,211,0.70959,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.98224,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,123,0.8045,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,565,0.59482,61
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,514,0.19295,380
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.98825,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,975,0.42252,357
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.40014,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.59835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,671,0.10256,368
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,447,0.22326,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,514,0.07084,132
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.44494,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,250,0.24267,16
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.16884,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.18766,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.50155,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,899,0.37523,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,565,0.07562,99
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.7861,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.96931,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,881,0.97333,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.85809,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.81063,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.92513,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.99624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.98562,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,51,0.2213,105
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,427,0.88147,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,322,0.31648,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,461,0.47997,266
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,818,0.12082,74
