dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.9396,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.78599,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.95871,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.63881,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.91291,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.41932,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.96543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.93467,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.93902,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.92099,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.79164,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.47398,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.90513,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.94645,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.53496,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.80445,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.91451,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.93019,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,273,0.74898,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.94234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.93228,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.5387,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,733,0.314,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.93718,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.20747,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.92225,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.91724,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.91061,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.48933,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.42707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.94012,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,488,0.03795,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.88284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,920,0.05159,167
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.89976,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.13848,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,267,0.09378,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.44932,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.81671,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.24752,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,416,0.17519,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.49639,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.93657,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.93534,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,797,0.56915,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.86547,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.62671,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.86651,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.69227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.96875,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,634,0.18845,658
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,192,0.4671,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.9503,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.91162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.08135,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.8039,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.8881,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.86645,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.95425,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.9058,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.60989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.93467,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.93087,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.93472,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,209,0.32288,28
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,267,0.54616,658
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,67,0.51662,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.82911,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.33228,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.83391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.82802,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.8111,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.75222,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,95,0.33841,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.81912,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,637,0.06683,502
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,634,0.09002,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.53129,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.91602,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.91914,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.81903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.44509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.57416,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.92143,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,677,0.48488,503
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.91987,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.91944,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.9305,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.86898,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,273,0.68223,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.97512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,484,0.31671,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.91972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.95002,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.62378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,744,0.4861,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.12683,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.90333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.95155,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.73706,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.82511,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.92863,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,996,0.36995,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.5822,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.92228,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.81301,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.11504,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.52715,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.93341,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.6218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,248,0.53269,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.1047,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.82126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.94674,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,520,0.62144,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.90639,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.92728,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,515,0.06474,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,730,0.33283,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.93709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.92574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,212,0.18459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,565,0.07281,395
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,952,0.30839,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,824,0.21518,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,518,0.437,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.9327,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.8893,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.90723,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,207,0.34464,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.93477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.90928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,797,0.08439,147
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.93,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.80311,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.95295,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.91054,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,637,0.29713,756
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.9583,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.94526,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.90051,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,331,0.50956,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,951,0.35734,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,803,0.49256,942
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,962,0.5491,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.91912,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,510,0.75579,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.90149,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.92996,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.83188,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.87318,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,356,0.13344,516
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.96297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,429,0.44196,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,634,0.37157,979
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.95796,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.92055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.91169,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.95675,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.84213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.91475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.90777,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.93361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.88718,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,855,0.31352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.83159,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.90391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,996,0.13795,318
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.41912,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.13065,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.88604,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.93308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.90762,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.86833,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.82584,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,826,0.45887,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,617,0.80941,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.80496,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.94638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.88886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.85519,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.93305,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,43,0.322,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.63435,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,859,0.56789,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.94525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,675,0.40761,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.90451,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.55175,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.05833,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,267,0.13016,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,451,0.90709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.77109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.84382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,534,0.1257,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,586,0.70736,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.95058,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.93994,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.9086,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,635,0.94158,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,701,0.22908,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.95821,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,463,0.38026,108
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.80957,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.90309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.91857,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.93699,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,380,0.22687,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.91477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.61457,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,746,0.45737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,677,0.60592,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.93126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.15891,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.91374,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.88977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,516,0.51943,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,831,0.79162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.9184,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.89768,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.07384,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.91722,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,329,0.93437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.92327,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.77928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.53417,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.88603,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.59162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.8905,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.92705,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.91315,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.9785,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.94357,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.92116,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.58281,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,211,0.33757,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.93754,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.92697,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.74825,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.94046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.97422,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,109,0.77121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.92427,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.86695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.92548,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.96512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,150,0.10649,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,565,0.15288,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.66083,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,634,0.18851,836
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.75111,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.97801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,901,0.56937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.55013,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.92605,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.93932,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.90892,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.95989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.93227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.94193,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.93924,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.90423,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,126,0.71668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,427,0.48461,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.89922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,775,0.446,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.816,0
