dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.84592,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.54324,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.35024,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.5888,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.79136,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.81713,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.85055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.77995,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.89989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.29974,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.50875,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.8937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.44102,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.821,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.85731,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.84484,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,565,0.25452,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.53617,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.85811,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.42778,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.74476,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,600,0.21296,341
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.85784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.5807,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,202,0.1504,323
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.29913,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.73563,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.579,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.7832,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.54824,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.88259,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.85544,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,797,0.67789,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.858,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.16984,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.25375,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.69723,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.79064,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.80315,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.90934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.91467,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.61089,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.56103,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.78963,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.62715,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.46953,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.89657,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.25795,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,450,0.67642,74
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.8524,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.73735,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.8892,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.40002,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,225,0.7803,475
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,565,0.17953,690
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.66944,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.73545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.66494,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.81602,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.39575,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.64232,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.28627,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.8587,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,646,0.11521,925
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.46406,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.56264,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.92604,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.88598,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.76224,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.74928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.35011,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.88342,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.66305,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.76804,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,266,0.38841,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.88784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.61323,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.38824,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.77477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,557,0.3618,51
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.87719,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.89773,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.91391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,744,0.32429,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.45915,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.862,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.8883,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.56991,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.61479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.61069,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,565,0.44813,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.31471,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.76981,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.76844,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.73928,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.68627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.91078,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,858,0.83513,34
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.52993,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.49902,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.46904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.88574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,565,0.7255,275
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.84279,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.88524,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,565,0.18139,953
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.57287,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.84889,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.88677,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,172,0.19345,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,421,0.12551,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.26737,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,474,0.16041,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,665,0.16056,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.84512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.84755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.89691,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,208,0.37657,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.84825,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.88886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,565,0.48877,410
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.84188,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.81928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,565,0.48828,937
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.78331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,647,0.54343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.71937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,539,0.41871,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.91804,373
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,280,0.62277,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,850,0.40435,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,565,0.39561,703
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,930,0.34518,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.51035,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.56564,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.74028,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.71058,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,875,0.38015,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.61291,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,518,0.35754,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,517,0.19552,379
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,768,0.33665,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.53213,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.93072,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.88308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.86458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.65299,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.69595,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.88414,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.88793,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.89997,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.49528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,565,0.3414,909
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.48272,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.91721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.40639,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.68781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,565,0.70786,319
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.68842,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,115,0.27762,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.87904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.88388,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,155,0.50952,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,412,0.55673,993
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,887,0.26102,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.70395,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,186,0.60338,137
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.84895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.6654,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.86868,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,113,0.24201,522
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,118,0.48638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,618,0.28822,63
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,440,0.87578,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,734,0.39195,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,462,0.67828,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.14013,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,565,0.70443,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,518,0.27486,31
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,451,0.48672,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.88866,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,613,0.86487,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,565,0.16052,553
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,866,0.31942,65
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.5336,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.86326,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.90832,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,426,0.29981,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,971,0.7877,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.76395,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,565,0.28605,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.73521,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.92362,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.82573,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.86362,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,565,0.2453,753
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.76436,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.53915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,746,0.45922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,565,0.71805,270
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.85432,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,421,0.51019,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.71798,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.86,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,421,0.39344,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,868,0.18476,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.87222,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.90971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,565,0.54508,973
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,43,0.85531,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,766,0.32929,128
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.85211,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.36812,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,179,0.90226,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.83146,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.63054,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.90047,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.86637,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.85502,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.29538,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.88459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.80388,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.91674,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,168,0.2914,774
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.81969,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.85154,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,858,0.30525,309
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.814,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.85421,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,109,0.10392,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.81672,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.91576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.80525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.6686,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,101,0.3186,314
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,517,0.35592,53
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,207,0.58991,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,565,0.57075,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,233,0.624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.91059,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,899,0.53566,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.62997,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.89597,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.13517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.692,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.84654,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.87703,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.80313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.86484,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.87343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,565,0.37956,472
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,876,0.36059,14
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.82516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,619,0.36598,265
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.85934,0
