dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.92973,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.83065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,777,0.10427,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,460,0.14657,920
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.82819,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.91996,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.90745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.87343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,634,0.18881,543
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,657,0.42672,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.98886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.84952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.84469,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.76209,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.27769,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,835,0.19186,541
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.29846,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.29064,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.74367,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.95226,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.9511,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.12053,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,843,0.43636,894
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.85409,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,706,0.14585,625
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,580,0.15544,300
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.34523,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,247,0.27862,256
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.99827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,85,0.14305,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.46911,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.51411,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.99713,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,733,0.10026,430
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,458,0.21977,573
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,266,0.50174,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.60434,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.78251,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,273,0.5191,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.35146,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,705,0.06476,111
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,408,0.59332,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.89395,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.78865,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,421,0.38495,126
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,733,0.16345,18
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.96765,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.99971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.6119,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.71959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.30135,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,695,0.07041,325
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.46046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.97891,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,601,0.05443,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,525,0.07956,149
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,229,0.44176,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.81467,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.87927,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.81773,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,744,0.51721,484
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.93834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,373,0.37148,58
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,525,0.08961,155
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.40317,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.86895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,460,0.12428,267
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,835,0.16011,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.95613,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.96695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,162,0.15817,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,839,0.17225,177
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,948,0.18945,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,474,0.52764,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.24094,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.93757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.84032,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.5354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,273,0.70457,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.99338,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.88775,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,448,0.17615,264
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.95877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.82191,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,835,0.0381,614
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.86104,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,458,0.10131,879
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.29143,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.66294,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,566,0.48799,59
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,341,0.43266,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,580,0.54794,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,536,0.26349,996
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,599,0.49483,809
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.95711,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,634,0.25107,231
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,713,0.5385,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,929,0.11034,896
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.13772,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,112,0.2022,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,433,0.25999,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,769,0.68525,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,536,0.09892,136
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,525,0.08565,711
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.94548,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.58674,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.78826,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.11813,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.67247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.87061,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.95678,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.69191,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.56081,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,855,0.04581,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.79097,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.94829,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,634,0.12887,470
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,849,0.83062,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,536,0.3173,555
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.37358,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.1506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.58354,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.15631,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,204,0.27914,34
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,747,0.17234,144
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,869,0.16148,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.6185,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.18067,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.80019,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,867,0.55482,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028280_rank670,637,637,0.94675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028860_rank576,474,733,0.04635,936
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023583_rank430,118,50,0.07909,104
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019723_rank973,868,961,0.29094,76
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036083_rank792,440,536,0.10098,279
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040512_rank296,656,734,0.28708,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045199_rank291,462,580,0.06406,537
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001127_rank981,786,479,0.22795,372
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019817_rank947,784,634,0.1954,313
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047531_rank380,439,295,0.4555,94
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012866_rank811,451,723,0.07943,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038250_rank158,21,21,0.64605,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025597_rank738,613,408,0.02582,586
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020878_rank954,550,525,0.15746,440
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014449_rank147,652,586,0.29611,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004839_rank216,834,457,0.21091,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011115_rank253,653,653,0.60803,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007013_rank564,952,952,0.97496,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029423_rank931,635,409,0.51043,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038942_rank175,701,971,0.05891,85
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009188_rank458,985,985,0.7781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043654_rank978,710,733,0.06618,862
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046309_rank240,716,716,0.81893,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014719_rank075,180,180,0.96931,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028825_rank120,344,344,0.10789,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049350_rank928,29,29,0.92448,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040289_rank152,381,381,0.09968,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032944_rank705,817,817,0.7212,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036331_rank409,863,863,0.34591,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024506_rank806,746,543,0.13513,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049890_rank947,784,634,0.05706,313
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043334_rank048,169,169,0.9458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009070_rank568,587,618,0.29423,15
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000368_rank691,741,741,0.94528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002395_rank438,83,83,0.86806,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003645_rank278,520,915,0.41435,59
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037373_rank285,831,876,0.12631,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004910_rank701,688,688,0.96231,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004349_rank033,104,104,0.94372,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002912_rank168,715,525,0.15538,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008011_rank328,43,39,0.19486,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039967_rank433,329,314,0.06434,56
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025394_rank032,226,226,0.7358,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003559_rank339,526,526,0.35587,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030399_rank085,179,603,0.06435,228
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003952_rank221,448,448,0.92631,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035751_rank744,482,482,0.33193,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037905_rank519,559,559,0.69274,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041185_rank104,355,355,0.83314,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040805_rank891,316,316,0.98567,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027665_rank965,969,969,0.13662,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000406_rank530,935,935,0.94854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004817_rank206,401,401,0.9855,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00015941_rank371,595,595,0.58559,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044064_rank240,716,163,0.12573,557
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049908_rank119,268,268,0.93839,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029605_rank719,121,121,0.2913,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046511_rank621,403,403,0.26815,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005733_rank567,91,91,0.94739,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025579_rank429,608,608,0.93834,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001057_rank629,109,84,0.5368,40
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020635_rank340,308,308,0.87772,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017554_rank010,224,224,0.65878,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042405_rank814,319,319,0.83217,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004783_rank207,523,523,0.17793,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026339_rank137,150,908,0.19143,921
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032569_rank566,663,525,0.27888,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040368_rank073,257,231,0.28122,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046959_rank306,602,525,0.04473,978
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020216_rank069,233,246,0.19576,56
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009335_rank062,209,209,0.9338,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035950_rank778,901,653,0.27305,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034876_rank858,893,893,0.20209,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000487_rank118,286,286,0.88498,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048352_rank115,768,768,0.97108,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025572_rank485,579,579,0.64491,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00002380_rank696,927,927,0.95289,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037180_rank265,661,661,0.96476,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026795_rank165,444,444,0.87308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029251_rank770,629,629,0.45599,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010747_rank791,387,387,0.91399,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020769_rank987,126,5,0.12859,38
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034588_rank402,427,876,0.11972,14
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043407_rank961,326,326,0.37656,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018497_rank515,824,858,0.39173,282
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047141_rank937,783,783,0.69928,0
