dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,703,0.36827,132
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.80243,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.78695,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.80485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.78904,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,93,0.10465,385
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.43443,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.51535,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.3501,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.81594,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,387,0.05681,603
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.68456,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.78048,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,695,0.39088,161
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.82045,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,436,0.32289,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.75464,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,211,0.43569,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.82525,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,502,0.31894,235
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.58036,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.74256,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.40677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.58877,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,879,0.22043,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.80214,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.4586,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,879,0.55698,583
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,634,0.02495,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.81821,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.24544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.71562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.80185,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.74706,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.49458,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.72752,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,632,0.06398,238
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.78028,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.79066,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,189,0.31087,154
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.77376,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,704,0.06383,199
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,1,0.14987,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,448,0.13006,673
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,387,0.05818,773
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.76792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.4951,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.21537,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,677,0.37509,250
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,89,0.47325,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.82625,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,17,0.16572,475
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.32309,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.78055,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.67757,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.51524,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,387,0.05677,966
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,387,0.05846,420
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.68554,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.80236,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.73364,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,658,0.21552,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,463,0.40648,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,387,0.05681,478
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.82767,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.20652,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.27257,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,85,0.07628,696
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,217,0.39853,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.56875,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.77703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.51396,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.19139,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.82279,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,879,0.10887,50
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.77782,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.6775,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.7012,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,377,0.07223,508
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.7347,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,999,0.15594,97
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,695,0.45846,326
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.83228,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.80934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.54585,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.55727,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,377,0.08147,858
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.82416,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,957,0.34181,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,387,0.05681,265
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,63,0.14495,23
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.4145,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.51094,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,286,0.4141,452
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.79408,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.46272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.77388,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.77919,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.78056,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.6079,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.30664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.74636,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.08402,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,879,0.06963,85
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.77333,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.4155,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.66284,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.59017,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.78778,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.69234,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,122,0.12366,537
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.45133,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,7,0.10922,737
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.69349,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.76002,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.77316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,387,0.05679,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.83837,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.80431,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,940,0.31817,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.8139,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.70844,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.80265,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.79141,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.69975,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.25075,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,194,0.17373,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.73072,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,308,0.35444,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,8,0.23557,91
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,515,0.33268,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.72392,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.57181,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.842,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.83547,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,695,0.69553,960
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.25237,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,387,0.06166,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.81056,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,152,0.35916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.27773,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,188,0.66898,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,387,0.08616,955
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.76645,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.76895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.78912,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.76325,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.72343,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,387,0.05681,650
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.23684,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.61155,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,387,0.05681,516
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.77541,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.76776,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,743,0.16631,286
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,743,0.27818,732
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,383,0.05388,382
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,387,0.05681,728
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.82939,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,919,0.04103,149
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,377,0.13601,849
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,919,0.66239,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.74797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.21295,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.83272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.76444,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,387,0.05681,646
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.65604,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,387,0.05681,187
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.55671,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.66167,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.53224,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.75909,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.68038,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,114,0.0525,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.79667,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,387,0.05681,620
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.64456,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.25741,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.8238,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.69626,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.81286,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,294,0.19417,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,387,0.05679,883
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.79966,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.75007,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.70883,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,385,0.51419,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,387,0.05681,500
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.54889,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.24272,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.72823,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,344,0.14171,288
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,596,0.10152,665
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.82597,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,32,0.1636,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,195,0.3175,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,387,0.05681,367
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.28564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.475,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.41368,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.66738,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,3,0.39931,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.75245,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,373,0.10034,316
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,418,0.44207,80
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.29674,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.52226,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.75143,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.81273,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,898,0.09536,41
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.68436,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,387,0.0568,204
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,387,0.05269,163
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.37183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.69996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.7492,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.80361,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,343,0.3369,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.17225,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.50098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,387,0.05681,520
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,838,0.26626,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.80068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,616,0.38831,59
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.80429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.18835,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,73,0.39574,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.71744,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.82348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.79016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,289,0.14567,834
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,387,0.05681,820
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.82416,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.22584,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.64312,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.78828,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.40051,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,879,0.34757,281
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.81772,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.82009,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.27855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.65536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,387,0.05681,966
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.80056,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.64217,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.83307,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.81658,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.65058,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.45326,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.26598,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,387,0.0568,162
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.67345,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,809,0.27981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.82797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.8238,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,843,0.54816,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.69845,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,387,0.05681,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.86196,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,12,0.21736,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.82869,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,387,0.05681,561
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.61491,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,387,0.05681,149
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,894,0.07799,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.46838,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.68738,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,197,0.32917,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.83783,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.64052,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.77091,0
