dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,367,0.17029,811
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.95775,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,797,0.29426,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.77404,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,290,0.1726,541
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,217,0.3455,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.5644,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.94082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.90683,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,879,0.4976,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.32434,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,639,0.14105,206
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.77734,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,211,0.12436,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,880,0.53484,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.89923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.96398,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,381,0.11439,726
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,413,0.21971,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.94679,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.96358,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.82017,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.63291,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,899,0.08845,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.97174,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,957,0.52427,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,367,0.17029,742
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.95579,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.9389,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.67884,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,219,0.26054,92
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.80775,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.47394,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.7536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.95112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.9008,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.95623,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.57861,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.42932,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,381,0.07467,730
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,450,0.04356,785
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.60108,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,516,0.53229,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.94467,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.66323,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.94733,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,376,0.60937,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,123,0.19939,320
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.55292,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,367,0.17033,674
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.73112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.87177,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.95395,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,367,0.17029,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.96414,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.93673,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,940,0.42982,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.94985,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.89622,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.85377,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.68069,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.93855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.56128,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,196,0.379,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.95818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.64672,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,367,0.28808,660
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,515,0.24745,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.89192,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.93272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.94435,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.95045,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,367,0.06385,579
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,665,0.24145,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,367,0.17032,500
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.94699,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,367,0.28515,261
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.96016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.81209,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,388,0.0886,361
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.94951,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.95918,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.92888,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.89534,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.94565,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,367,0.17029,401
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.7778,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.61614,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,367,0.17029,667
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.96756,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.93881,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,743,0.09022,286
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,580,0.05546,152
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,383,0.19295,382
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,367,0.17029,360
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.9223,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,367,0.19565,260
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,373,0.08144,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,381,0.18254,839
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,947,0.4063,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.26682,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.94529,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.79381,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,367,0.17029,720
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.80025,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,367,0.17029,460
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.79665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.88673,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.67163,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.94653,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.76442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,367,0.07124,331
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.95402,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,367,0.17029,386
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,324,0.53731,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.68946,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.9225,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.94216,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.90512,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,381,0.14478,120
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,367,0.17029,489
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.96396,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.42457,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.63819,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,365,0.13397,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,367,0.17029,423
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.5302,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,449,0.14152,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.25186,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,290,0.24274,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,43,0.37337,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.91022,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.56324,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,151,0.67455,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,367,0.17029,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.89154,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.83714,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.35214,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.94161,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.80234,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.97692,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,367,0.17002,485
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,744,0.26996,131
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,54,0.20181,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,717,0.44492,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.95687,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.95598,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,514,0.48007,106
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.8209,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,367,0.17029,116
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,367,0.17029,723
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.90777,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.95672,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.92461,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.9593,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,367,0.24226,40
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.26511,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.84789,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,367,0.17029,98
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.63569,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.87555,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,7,0.45394,521
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.94842,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,840,0.35396,91
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.64134,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.8952,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.93911,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.91182,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,750,0.20082,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,367,0.17029,791
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.94895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,824,0.75924,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.87887,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.97186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.89647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,920,0.25591,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.89957,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.94431,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.82413,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.63413,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,367,0.17029,594
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.92317,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,722,0.11561,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.96392,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.97564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.9476,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.74501,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,354,0.92498,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,367,0.17029,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.9477,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.77733,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.95734,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.92224,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,381,0.19248,106
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.71258,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,367,0.17029,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.94027,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,381,0.1313,56
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.96389,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,367,0.17029,689
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,401,0.9059,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,367,0.17029,80
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,894,0.57012,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.83148,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.90265,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.5271,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.96606,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.92024,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.91226,0
