dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,950,0.45404,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,243,0.36712,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,279,0.42637,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,56,0.29661,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.50491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.42754,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.6081,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.791,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.78121,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.25705,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.74475,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,563,0.05496,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,573,0.0726,340
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.68774,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,344,0.33178,269
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.59576,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,924,0.49087,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.48037,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,344,0.32088,252
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,862,0.69515,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.28574,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,93,0.10723,176
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.71337,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.70215,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.88646,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,344,0.32062,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.85115,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.7664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,941,0.21909,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.83369,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.35735,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.58672,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.67621,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.81304,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.55544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,194,0.08178,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.66341,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,316,0.29766,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,377,0.21581,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,344,0.23187,976
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.49254,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.37931,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.85573,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.79444,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,843,0.6802,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,671,0.46213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,344,0.10519,637
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.7037,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,383,0.32956,98
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,344,0.19724,659
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.66641,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,344,0.33197,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.31784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.60068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.87179,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.57082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.88895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,344,0.32062,772
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.80963,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.23653,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,344,0.32062,958
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.79629,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.86271,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,344,0.23473,369
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,433,0.24693,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,344,0.28231,961
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,344,0.32062,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.36418,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,327,0.06701,501
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,344,0.29603,327
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,592,0.75765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.60632,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.23021,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.64692,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.43196,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,344,0.32062,497
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.7376,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,344,0.32062,628
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.60156,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.83173,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.54273,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.71891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.10007,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,381,0.07389,808
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.58048,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,344,0.32062,769
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.83518,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.38218,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.84727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.67418,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.78169,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,294,0.38071,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,344,0.32117,846
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.86819,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.35019,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,626,0.49941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,344,0.34419,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,344,0.32062,273
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.48054,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,698,0.30797,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,344,0.18089,743
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,388,0.23422,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,93,0.14037,662
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.39468,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.69709,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,179,0.36669,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,344,0.32062,473
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.11277,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,517,0.5811,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.29913,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.86464,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.26467,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.66038,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,344,0.13381,253
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,767,0.0661,82
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.43417,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.62413,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.70664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.59791,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,344,0.09517,645
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,344,0.22006,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,344,0.32062,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,344,0.13839,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.349,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.84616,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.49299,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.83666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.71649,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,344,0.09855,891
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.25438,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,344,0.32062,159
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.34407,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.54563,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.22918,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.50519,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,344,0.24473,157
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.23215,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,377,0.12612,144
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.55154,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.82157,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,434,0.07198,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,344,0.32062,941
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.27418,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.51166,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.39015,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.54722,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,920,0.60058,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.67602,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.8704,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.51709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.39618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,344,0.32062,774
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.84589,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.35232,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.78478,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.45652,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.64681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,178,0.34002,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.68739,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,344,0.3208,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.80139,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.4689,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.84747,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.73079,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,253,0.07418,124
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.72797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,344,0.3205,748
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.4198,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,16,0.67515,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.5159,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,344,0.32062,992
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,401,0.27562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,344,0.32062,511
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,344,0.12392,729
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.63801,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.63325,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,344,0.2616,264
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.8365,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.35629,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.57069,0
