dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,562,0.07928,663
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,562,0.07928,663
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,5,0.96868,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,608,0.08701,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.92272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.94825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.9353,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.79321,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,562,0.0789,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.56853,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.45617,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.32645,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.97362,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,562,0.07928,315
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.61027,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,250,0.3127,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,571,0.19924,150
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.64813,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,627,0.43984,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.52286,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,870,0.04122,146
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.69143,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,744,0.08271,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.43429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.87998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.45338,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.91992,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,879,0.88933,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.82294,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,330,0.42195,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,703,0.03684,167
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,958,0.40585,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.96668,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,602,0.14769,418
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,529,0.57497,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.91044,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.12679,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.73347,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.79589,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,412,0.20757,28
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.93008,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.92272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,202,0.28906,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.72172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,412,0.5299,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,394,0.29447,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,751,0.41014,128
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,562,0.07868,250
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.87348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.27335,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.47201,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,877,0.10394,200
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,89,0.40297,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.9627,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,562,0.07933,995
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.53996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.8691,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.89168,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,467,0.25005,110
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,562,0.07928,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,562,0.07928,695
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.86071,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.90963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,263,0.32723,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,658,0.39112,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,653,0.88623,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,562,0.07928,676
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.92274,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.27506,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.92015,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,381,0.02026,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,210,0.32389,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.74658,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.83255,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.97677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,847,0.2578,434
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.8995,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,593,0.10851,300
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.50303,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.23533,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.62521,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,616,0.43345,961
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.76887,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,562,0.0211,888
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,462,0.065,785
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.58571,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.91734,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.68549,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,339,0.32709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,412,0.21613,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.72755,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,124,0.44163,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,562,0.07928,348
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,998,0.54778,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.72604,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,243,0.1426,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,286,0.51546,452
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.8387,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,824,0.40411,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.66004,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.87487,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.83792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.90305,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.35105,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.75248,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,471,0.24847,924
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,573,0.16134,340
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.80511,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,879,0.66831,363
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.72078,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.60027,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.90305,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,294,0.48853,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,391,0.06688,577
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.43327,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,562,0.07926,902
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.69874,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.70983,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.94141,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,562,0.07928,386
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.9679,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.96288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,930,0.11813,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.25618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,833,0.5091,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,313,0.64242,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,448,0.07042,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.92498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.75123,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,233,0.16942,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.55478,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.23065,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,87,0.15507,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,703,0.05345,792
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.8663,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.88916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.80765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.96112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,462,0.04466,786
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,880,0.43797,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,562,0.07934,166
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.93463,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,703,0.05961,499
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.56989,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,215,0.19681,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,743,0.10922,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.85573,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.33919,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.49856,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.70084,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.98562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,562,0.07928,942
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,874,0.45034,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.4269,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,562,0.07928,427
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.92925,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.91917,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,831,0.50773,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,562,0.56525,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,703,0.07778,752
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,562,0.07928,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.81934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,462,0.42496,799
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,220,0.0788,694
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,919,0.11367,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.64463,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,840,0.32883,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.99543,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.8967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,562,0.07928,345
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.67588,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,562,0.07928,223
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.74805,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.98351,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.86194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.90355,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,743,0.07995,538
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,835,0.28351,745
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.97443,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,562,0.07928,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,324,0.68897,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,657,0.40679,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.87632,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.88845,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.53466,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,562,0.05419,148
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,562,0.07928,244
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.91984,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.74953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.8996,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,743,0.04786,384
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,562,0.07928,785
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.71235,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,698,0.33203,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.62053,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,704,0.14806,664
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,43,0.17983,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.9055,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.68539,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,151,0.53667,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,562,0.07928,856
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.11809,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.75772,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.54493,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.88783,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.85143,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.99974,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,562,0.07934,248
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,650,0.12664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.19384,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,717,0.27258,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.91973,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.95423,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,703,0.09807,434
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.2399,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,562,0.07928,828
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,562,0.07928,474
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,795,0.03766,619
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.96184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.82629,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.92683,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,752,0.07753,718
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.65201,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.18171,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,562,0.07928,936
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,838,0.5674,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.65541,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,840,0.1449,173
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.97819,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.85312,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.6071,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,98,0.29922,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.8686,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.93389,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,289,0.07147,834
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,562,0.07928,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.9725,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.66932,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.25804,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.93961,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.91162,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,96,0.4572,155
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.81784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.92634,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,50,0.40781,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.68812,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,562,0.07928,600
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.74203,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,814,0.40838,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.90094,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.74847,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.95542,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.50871,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,354,0.89202,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,562,0.07928,707
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.59208,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,809,0.61346,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.93887,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.78733,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,602,0.07961,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.61998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,562,0.07928,579
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.92612,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,703,0.07912,823
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,637,0.60845,444
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,562,0.07928,975
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,559,0.41567,71
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,562,0.07928,204
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,894,0.18408,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,311,0.24174,373
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,44,0.4849,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.8104,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.85214,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.85369,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.92487,0
