dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,357,0.15277,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.93102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,367,0.2242,399
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.83878,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.90064,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.79118,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.89319,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,96,0.07514,317
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.09981,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.59356,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.50916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.92289,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,357,0.15277,618
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.85328,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.88506,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,377,0.09017,792
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.80095,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.34545,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.90818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,377,0.10509,199
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.86671,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,545,0.26971,183
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.85945,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.85517,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,744,0.12873,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.80252,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.57567,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.87694,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.71843,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,129,0.23226,754
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,367,0.04638,431
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.93278,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.22711,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.66531,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.89619,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.56644,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.41915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.85814,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,818,0.08492,701
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.91764,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.86029,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.1752,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.92206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,502,0.09386,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,394,0.34081,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,478,0.16054,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,357,0.15885,920
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.91135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.92614,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.52172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,383,0.06097,351
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,6,0.23905,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.94306,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,357,0.1524,259
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.56947,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.77553,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.84122,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.70006,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,357,0.15277,926
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,357,0.15277,459
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.84765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.84756,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.88316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.94055,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.18131,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,357,0.15277,561
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.927,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,667,0.39111,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.28232,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.24891,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,344,0.08639,295
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,77,0.15821,182
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.89022,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.47433,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,619,0.21562,155
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.86972,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,743,0.06627,259
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.78079,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,644,0.21388,201
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,367,0.04427,458
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.67647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.75197,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,96,0.07332,819
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,381,0.09521,810
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.93362,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.9358,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.79009,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.71765,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,827,0.0525,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.90884,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.87445,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,357,0.15277,114
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.94078,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.90763,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,243,0.20059,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,357,0.13929,625
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.89364,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.27458,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.63915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.91541,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.89928,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.77051,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.25552,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.8379,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,563,0.10536,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,791,0.03209,552
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,265,0.12017,41
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.39778,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.92067,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.4607,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.81969,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.24386,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,88,0.12906,132
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.62863,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,357,0.15196,478
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.94442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.83698,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.92316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,357,0.15277,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.89491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.91752,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,940,0.78584,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.88465,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.69326,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.4514,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.78178,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.91383,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.83863,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,283,0.25317,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.94815,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,904,0.72302,775
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,377,0.10992,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,515,0.11305,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.79219,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.8187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.91016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.89955,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,96,0.04695,348
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.56321,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,357,0.15128,489
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.92725,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,18,0.32092,75
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.61208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.93382,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,381,0.06108,908
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.93822,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.92676,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.90191,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.89671,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.85802,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,357,0.15277,943
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.89778,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.42358,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,357,0.15277,671
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.9336,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.93122,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,743,0.08831,286
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,743,0.13677,732
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,96,0.0584,384
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,357,0.15277,251
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.91184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,96,0.0881,369
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,367,0.11589,140
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,357,0.06452,694
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.89205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.06148,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.91663,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.902,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,357,0.15277,271
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.34982,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,357,0.15277,510
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.76906,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.89844,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.5203,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.8341,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.35891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,359,0.08609,247
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.8593,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,357,0.15277,530
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.50891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.97077,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.90812,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.80073,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.6757,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,12,0.35148,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,357,0.15277,876
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.92479,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.63783,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.32685,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,381,0.05841,29
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,357,0.15277,905
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.6272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,698,0.25437,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.16093,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,290,0.16694,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,377,0.16142,503
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.84494,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.40922,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,179,0.70081,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,357,0.15277,97
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,211,0.0778,239
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.86701,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.6361,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.92176,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,3,0.62913,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.93329,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,357,0.14534,845
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,367,0.10957,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.4582,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,581,0.51679,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.76722,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.95324,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,904,0.11588,237
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.85797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,357,0.15277,316
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,357,0.15277,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.50722,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.91671,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.84349,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.88559,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,8,0.14351,115
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.17984,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.7566,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,357,0.15277,306
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.26311,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.83236,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.19648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.92813,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,370,0.07157,194
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.64906,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.88414,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.91196,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.93018,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,743,0.37186,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,357,0.15277,855
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.91053,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.83001,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.56447,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.88808,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.85747,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,96,0.08087,155
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.90648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.92845,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,674,0.04251,245
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.83816,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,357,0.15277,976
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.7666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.05184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.935,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.94142,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.88939,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,163,0.41593,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.39751,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,357,0.15277,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.85572,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.56542,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.92707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.91748,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,87,0.07596,231
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.76263,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,357,0.15277,583
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.92504,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,357,0.20932,510
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.18125,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,357,0.15277,536
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.16685,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,357,0.15277,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,743,0.12691,209
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,904,0.16946,330
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.36713,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.5655,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.94308,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.7768,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.86319,0
