dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,292,0.14614,330
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.9453,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.87111,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.93609,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.91505,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.26267,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,292,0.14614,557
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.96564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.26845,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.25327,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.92506,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,195,0.12632,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,292,0.08791,423
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.84956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.93154,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,879,0.5657,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.67751,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,879,0.20205,50
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.83595,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,373,0.08394,560
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,49,0.31095,782
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.47487,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.3569,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,49,0.0652,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,420,0.03257,195
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.95506,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.90926,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.61925,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,173,0.33942,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,150,0.06345,767
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.99882,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.63663,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,292,0.14614,910
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.9851,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.94183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,180,0.20953,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,356,0.34737,328
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.82696,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,824,0.2011,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.58364,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.98354,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.93473,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.81014,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.12366,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.37989,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,49,0.22033,317
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,539,0.11151,972
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.42876,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.2304,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.99485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.59997,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.9623,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,376,0.09579,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,341,0.02719,581
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.55172,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,292,0.14633,675
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.94092,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.81807,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.96129,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,292,0.14614,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.9939,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.95282,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,93,0.682,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.751,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,833,0.48184,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.48477,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.67076,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.83622,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,151,0.79687,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,360,0.08618,173
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.88963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,308,0.73518,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,49,0.24527,320
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,515,0.07935,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.79077,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.94908,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.99701,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.99348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,365,0.2018,902
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.70491,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,292,0.14548,679
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.98029,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,370,0.0947,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.21958,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.34534,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,365,0.11487,355
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.9857,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.95222,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.99065,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.97648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.89542,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,292,0.14614,976
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.58787,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.84975,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,292,0.14614,380
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.97849,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.8905,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,50,0.17292,396
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,801,0.13179,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,49,0.27947,514
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,292,0.14614,438
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.9933,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,546,0.28,601
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,292,0.15382,442
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,879,0.11121,816
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.46135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,879,0.43978,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.96048,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.457,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,292,0.14614,483
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.7707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,292,0.14614,768
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.6075,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.96146,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.72257,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.94354,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,478,0.3397,75
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,375,0.08683,372
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.94404,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,292,0.14614,276
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.73513,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.68137,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.95266,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.96259,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,128,0.62984,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,344,0.04624,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,292,0.14614,614
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.99367,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.43893,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.6805,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,365,0.8205,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,292,0.14614,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.58093,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.14113,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,668,0.33399,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,290,0.11497,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,313,0.28011,481
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.97531,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.1921,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,195,0.24909,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,292,0.14614,144
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,292,0.15921,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.83013,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.32246,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.9272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,3,0.3936,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.99756,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,292,0.14742,461
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,744,0.06958,131
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.38904,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.31377,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.97204,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.9964,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,879,0.10342,873
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.65443,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,292,0.14614,284
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,292,0.14614,167
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.90698,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.99508,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.95027,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.95975,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,373,0.10298,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,373,0.05745,621
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.24648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,292,0.14614,669
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,838,0.08744,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.39909,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.29453,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.99665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,365,0.12227,79
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,73,0.28459,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.4967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.98462,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.98448,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,103,0.11252,889
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,292,0.14614,909
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.81382,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,824,0.47996,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.38776,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.87965,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.71696,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,96,0.41498,155
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.93587,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.98098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.8753,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.61136,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,292,0.14614,512
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.96715,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.32109,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.98678,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.95659,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.96921,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,178,0.65626,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,354,0.61338,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,292,0.14614,76
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.71798,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.35656,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.93755,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.40372,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,879,0.12454,28
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.83539,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,292,0.14614,323
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.96145,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,292,0.08962,768
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.99546,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,292,0.14614,732
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,674,0.06909,430
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,292,0.14614,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,49,0.06621,679
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,49,0.13262,469
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.56463,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.58113,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.98796,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.59859,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.71822,0
