dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,655,0.06107,115
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.54781,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.27377,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,171,0.1573,222
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,381,0.0337,915
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.44255,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.87327,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,605,0.27786,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.67855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,817,0.28817,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.43073,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,377,0.07109,199
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.79273,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.28135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.20215,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.74793,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.24928,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.84576,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,879,0.63969,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.87452,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,330,0.52424,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,381,0.02402,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,539,0.05231,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.86555,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,213,0.26767,87
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.22727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.77127,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.10868,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.2704,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.85502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,632,0.37709,238
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.83454,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.83521,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,265,0.24641,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.82774,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,677,0.10392,980
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,1,0.27726,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,814,0.33707,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,381,0.03369,791
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.67288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,38,0.57855,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.58942,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,743,0.09388,567
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,728,0.42578,717
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.90765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,381,0.03371,153
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.23339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.83099,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.96004,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.36144,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,381,0.0337,796
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,381,0.0337,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.49901,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.74269,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,341,0.22094,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.42982,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,849,0.10586,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,381,0.0337,649
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.81831,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.5349,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.43208,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,370,0.03697,216
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,171,0.18066,129
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.28609,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.82542,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,879,0.78411,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,462,0.08385,996
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.77378,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,608,0.07346,37
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.73256,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.70855,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.40855,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.15728,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.76316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,695,0.60197,854
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,388,0.04222,670
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.68116,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.88036,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,738,0.04449,75
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.06059,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,773,0.04463,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.6104,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.63241,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,381,0.0337,415
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,998,0.47012,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,950,0.7531,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,842,0.59557,304
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,216,0.24992,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.60205,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.23187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.70755,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.76651,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.79527,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.70568,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.38797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,803,0.64014,40
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.25486,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,573,0.1084,340
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.78021,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,790,0.09131,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.72586,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,415,0.67819,67
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.87237,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,376,0.0922,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,314,0.32981,551
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.46103,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,381,0.03368,782
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.20902,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.53954,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.87818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,381,0.0337,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.88409,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.8547,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,940,0.28669,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.41726,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.45364,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.59037,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,932,0.30681,534
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.27871,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.16151,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,186,0.14242,79
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.2847,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.69653,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,805,0.03009,190
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,370,0.0395,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.67124,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.88634,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.8433,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.87172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,440,0.06814,798
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.43585,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,381,0.03371,329
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.71318,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,370,0.04969,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,771,0.03456,351
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.26912,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,388,0.02329,361
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.3062,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.19647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,616,0.16602,845
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.61441,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.77371,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,381,0.0337,489
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.25072,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.74436,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,381,0.0337,318
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.92222,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.77208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,669,0.06256,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,904,0.23455,717
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,370,0.03479,838
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,381,0.0337,994
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.64263,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,879,0.04758,518
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,377,0.0555,849
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,463,0.03836,947
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,947,0.37332,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,728,0.08595,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.9027,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.65198,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,381,0.0337,120
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,507,0.08676,154
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,381,0.0337,56
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.50112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.78963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.83934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.88801,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.06718,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,746,0.08162,395
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.70482,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,381,0.0337,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.71845,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.22394,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.89485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.72725,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,23,0.28806,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,381,0.03292,120
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,381,0.0337,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.78368,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.53352,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.47756,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,365,0.09131,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,381,0.0337,987
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.47113,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.42544,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.31627,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,179,0.04754,276
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,112,0.05547,251
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.85495,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,39,0.45069,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,237,0.33226,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,381,0.0337,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.21438,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.45518,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.26172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.69862,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.3696,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.88283,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,381,0.03373,552
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,744,0.24871,131
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.20752,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.26613,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.81298,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.82485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,898,0.09108,41
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.39099,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,381,0.0337,248
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,381,0.0337,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.10773,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.86649,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.58951,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.74257,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,377,0.06812,789
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.22673,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.23953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,381,0.0337,145
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.52606,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.87626,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.28702,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.91277,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.11287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,119,0.17353,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,17,0.14213,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.87422,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.8904,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,6,0.41342,149
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,381,0.0337,940
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.73934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,452,0.3074,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.25834,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.86115,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.72759,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,670,0.14817,34
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.6595,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.80141,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,370,0.05994,418
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.6599,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,381,0.0337,770
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.71693,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,530,0.17457,79
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.7194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.88887,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.81676,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.49487,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.2657,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,381,0.0337,255
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.5246,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,809,0.41342,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.81532,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.86701,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,843,0.07505,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,9,0.23006,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,381,0.0337,23
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.80113,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,381,0.03448,56
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,594,0.23822,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,381,0.0337,861
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.43552,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,381,0.0337,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,539,0.25022,114
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,315,0.14653,322
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,40,0.18861,22
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,197,0.37019,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.45829,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,670,0.44955,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.75184,0
