dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,968,0.20087,513
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.80556,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,879,0.29272,179
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.49756,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.84419,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.06998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.77707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.80916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,265,0.9482,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,171,0.37612,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,835,0.07955,514
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.31523,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,478,0.10776,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,344,0.05334,965
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.75333,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,38,0.57708,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.86879,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,862,0.07251,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,171,0.36507,130
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.88908,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,344,0.05297,807
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.85837,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.30665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.7351,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.76487,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,344,0.05367,909
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,344,0.05367,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.69753,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.57969,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,341,0.51168,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,533,0.53345,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.43385,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,344,0.05367,758
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.84226,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,421,0.14649,975
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.87976,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,344,0.29444,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,195,0.53747,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.39227,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.58959,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.69854,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,846,0.38852,330
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.75299,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,447,0.10781,327
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.91471,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,842,0.12551,840
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,804,0.11279,806
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.88987,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.54312,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,478,0.04225,114
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,879,0.06703,713
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.56508,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.87385,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.85511,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,171,0.37286,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,804,0.24108,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.90749,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.52277,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,344,0.05367,425
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,29,0.53867,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,950,0.75057,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,842,0.19612,304
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,344,0.25236,571
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.53941,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,775,0.4396,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.54269,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.59532,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.7897,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.89109,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.7333,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.38702,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.26569,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,450,0.07321,785
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,181,0.29294,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.07774,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.55886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.57842,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.70351,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,376,0.18441,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,122,0.10791,537
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.30859,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,344,0.05531,958
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.27733,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,306,0.27289,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.82104,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,344,0.05367,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.87914,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.4389,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,96,0.51749,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.72298,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,833,0.51369,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.83208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.60774,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,156,0.05677,387
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.40237,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,196,0.45464,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.86792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,308,0.23078,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,195,0.24335,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,419,0.41815,49
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.75444,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.82002,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.87498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.87334,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,344,0.19753,907
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,880,0.28175,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,344,0.05363,637
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.84241,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,217,0.31989,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.87449,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,171,0.52428,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,562,0.05618,52
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.54599,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.78013,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.8446,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.86077,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.87496,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,344,0.05367,772
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.23102,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.45014,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,344,0.05367,958
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.81886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.53672,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,831,0.03863,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,580,0.11941,152
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,50,0.16861,746
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,344,0.05367,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.33142,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,879,0.07276,518
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,968,0.06029,765
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,748,0.16839,59
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.79999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.23546,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.83717,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.3348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,344,0.05367,497
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.65022,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,344,0.05367,628
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.79812,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.84539,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.56121,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.83203,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,344,0.11038,523
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,370,0.04094,305
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.80672,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,344,0.05367,769
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,324,0.6698,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,657,0.07203,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.76785,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.803,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.80819,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,344,0.40945,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,344,0.05367,846
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.79689,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,219,0.44756,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.56981,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,344,0.22698,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,344,0.05367,273
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,231,0.41623,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,449,0.16126,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.38513,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,171,0.16248,372
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,289,0.03684,726
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.82068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.45318,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,195,0.25104,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,344,0.05367,473
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,265,0.05029,555
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,517,0.17246,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.41694,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.61659,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,171,0.03669,339
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.82119,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,344,0.05418,253
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,758,0.11589,147
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.60432,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,717,0.28317,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.86584,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.87922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,862,0.05385,152
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.28463,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,344,0.05367,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,344,0.05367,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.2094,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.81255,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.22808,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.85567,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.48221,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,830,0.04215,248
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,462,0.14974,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,344,0.05367,159
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.34272,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.84543,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.20391,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.8231,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.60601,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,73,0.46716,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,21,0.22163,29
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.73604,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.8248,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,831,0.07564,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,344,0.05367,941
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.72803,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.39613,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.65229,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.80386,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.23558,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,96,0.24152,155
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.41048,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.79632,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.63553,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.43491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,344,0.05367,774
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.85245,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.36037,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.8451,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.8031,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.83495,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,168,0.8194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.66475,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,344,0.05367,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.76661,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.93913,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.84409,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.42194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,130,0.28636,67
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.12739,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,344,0.05367,748
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.35941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,195,0.03555,177
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.75296,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,344,0.05367,992
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,401,0.2014,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,344,0.05367,511
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,708,0.03877,163
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,311,0.26728,373
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,26,0.55793,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,196,0.88437,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.90564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.77071,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.80853,0
