dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.95529,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.2504,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.43712,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,811,0.60162,65
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.99878,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.27745,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,234,0.0832,544
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,50,0.2061,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.7704,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,243,0.30253,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,263,0.29764,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,56,0.80886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,824,0.32173,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.57455,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.96911,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.87058,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.90652,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.19558,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,569,0.39718,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.20929,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,576,0.22559,124
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.80751,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,516,0.1196,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.63172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.39299,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.97895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,21,0.19832,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,237,0.08872,850
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.65539,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,234,0.08315,992
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,361,0.28592,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,344,0.25019,646
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.98677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,234,0.0832,811
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.99605,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.99778,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,93,0.43823,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.46857,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.99571,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.66434,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,708,0.06854,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.52398,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.64384,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,199,0.31575,67
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,12,0.94325,132
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.41709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,217,0.11381,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,236,0.06893,774
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.96434,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.87483,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.89353,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.99922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,879,0.02563,269
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.7212,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,234,0.08322,343
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.99996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,236,0.11268,369
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,627,0.94662,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.19335,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,234,0.0673,516
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.73826,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.82559,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.82608,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.99503,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.93058,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,234,0.0832,188
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,408,0.71054,23
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.68079,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,234,0.0832,366
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.98698,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.94444,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,831,0.22094,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,562,0.07523,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,234,0.06318,510
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,234,0.0832,38
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.83045,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,576,0.05867,336
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,863,0.14073,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,674,0.12957,65
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.74006,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,879,0.07787,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.99978,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.91114,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,234,0.0832,273
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,422,0.17485,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,234,0.0832,991
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,55,0.38145,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.89423,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.2483,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.93841,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,519,0.11738,109
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,912,0.04597,458
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.94199,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,234,0.0832,621
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.81015,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,920,0.33767,457
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.96966,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.95565,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.91344,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,234,0.08513,237
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,234,0.0832,792
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.98876,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.38876,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.50108,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,225,0.06234,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,234,0.0832,472
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.44844,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,449,0.12706,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.45259,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,236,0.08504,409
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,5,0.22769,424
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.99792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.87991,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,151,0.59905,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,234,0.0832,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.106,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.72968,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.52896,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.92777,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.72528,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.98527,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,234,0.08335,236
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,764,0.2165,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.58355,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,408,0.34189,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.97428,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.98221,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,539,0.25866,346
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,22,0.21127,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,234,0.0832,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,234,0.0832,953
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,791,0.33584,570
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.97528,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.97129,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.99753,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,253,0.09659,524
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.12526,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.98423,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,234,0.0832,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.39438,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.351,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.23514,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.99602,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.60814,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.60354,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.22013,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.96981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.86922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,5,0.24111,901
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,234,0.0832,742
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.39503,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,824,0.40361,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.99769,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.97227,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,736,0.5933,28
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,670,0.38372,34
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.81565,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.99627,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,833,0.86325,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.53861,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,234,0.0832,837
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.9231,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,830,0.13342,34
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.88465,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.9087,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.99962,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.62829,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,354,0.88384,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,234,0.0832,440
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.50437,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.18858,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.99908,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.73832,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,130,0.30695,67
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.23118,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,234,0.0832,423
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.9373,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,234,0.13471,991
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.99986,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,234,0.0832,91
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,559,0.35058,71
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,234,0.0832,398
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,539,0.04691,114
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.23233,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.38162,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.4494,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.99538,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.94768,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.82235,0
