dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.49955,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.50174,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.80059,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,782,0.24485,83
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.93226,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.85858,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,189,0.42688,154
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.90371,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,388,0.12647,498
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.90685,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,388,0.11267,565
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,370,0.06008,854
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.75963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.93459,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.75603,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,371,0.09586,336
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,5,0.25354,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.92845,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,370,0.06038,139
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.32965,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.79593,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.86945,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.89297,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,370,0.06033,917
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,370,0.06033,305
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.9128,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.44336,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.92083,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.67709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.41347,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,370,0.06033,368
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.82788,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,388,0.07743,762
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.30361,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,43,0.22925,185
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,218,0.3963,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.14665,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.92717,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.75797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,846,0.13129,330
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.80461,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,743,0.19021,259
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.7453,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,292,0.07241,934
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,63,0.7519,326
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.50141,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.90825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,367,0.07563,978
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,388,0.08438,670
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.92121,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.95282,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.56278,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.16083,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,388,0.18093,624
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.92266,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.69734,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,370,0.06033,243
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.93165,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.88405,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.49458,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,356,0.20397,328
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.89624,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.6977,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.82574,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.93146,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.72583,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.9328,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.57759,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.74254,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,596,0.10988,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,388,0.05673,383
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.91972,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,516,0.59402,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.93117,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,924,0.26062,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.85709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.76209,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,377,0.04092,423
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.81682,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,370,0.05997,519
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.91592,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.88028,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.93765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,370,0.06033,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.95102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.87868,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,940,0.50496,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.79154,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.63796,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.65122,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.84665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.85183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,151,0.532,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,194,0.72255,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.91261,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.3167,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,373,0.08616,139
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,43,0.66988,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,5,0.58514,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.87302,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.92491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.92083,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,388,0.06759,618
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.2864,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,370,0.06035,474
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.9099,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,370,0.1091,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.9647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.75248,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,388,0.23585,361
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.90906,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.88075,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.93334,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.89791,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.85894,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,370,0.06033,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,874,0.38053,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.73871,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,370,0.06033,331
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.92481,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.89748,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,743,0.13975,286
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,367,0.12758,254
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,292,0.05806,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,370,0.06033,658
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.88945,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,388,0.12723,625
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,367,0.11577,140
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,674,0.14616,65
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.44043,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,365,0.04569,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.90811,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.67977,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,370,0.06033,237
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.78686,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,370,0.06033,64
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.83537,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.908,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.63138,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.97671,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.22765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,370,0.07167,305
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.92693,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,370,0.06033,743
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.4713,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.67495,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.89482,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.7587,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.87795,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,292,0.06282,37
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,370,0.06033,588
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.93081,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.6298,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.59304,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,341,0.09934,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,370,0.06033,807
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.80919,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,698,0.13708,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.73911,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,290,0.09059,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,43,0.50282,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.87162,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.39189,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,151,0.59391,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,370,0.06033,129
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.23869,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.34579,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.29292,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.61449,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,3,0.64442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.92015,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,370,0.06034,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,744,0.24209,131
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,59,0.19573,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,717,0.35677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.87524,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.94213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,743,0.10064,890
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.92519,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,370,0.06033,159
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,370,0.06033,123
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.62343,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.88413,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.91338,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.86788,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,373,0.10766,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,388,0.11035,234
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.67534,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,370,0.06033,179
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.14154,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.8802,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,367,0.07182,941
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.92485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.18085,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,119,0.35082,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,20,0.20898,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.93011,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.91139,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,743,0.80218,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,370,0.06033,680
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.84098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.76607,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.7841,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.95746,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.84956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,818,0.28063,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.87917,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.90269,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.39536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.90492,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,370,0.06033,948
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.83309,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,674,0.08847,342
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.91254,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.91996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.89474,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,168,0.59175,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.86317,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,370,0.06033,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.9658,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.86099,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.91014,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.92289,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,367,0.08229,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.77162,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,370,0.06033,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.88611,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,367,0.08099,460
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.90536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,370,0.06033,812
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.67068,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,370,0.06033,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,894,0.1549,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.28925,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.74703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.3068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.94806,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.94648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.8722,0
