dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,100,0.22333,894
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,344,0.0787,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.86462,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.32246,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.96078,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.91639,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.57457,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.57523,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.7934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.19291,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.93036,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.89249,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.19305,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.90568,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,36,0.11053,124
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.94536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,814,0.28829,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,373,0.04217,873
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.79121,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.53729,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.5353,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,708,0.0437,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,5,0.31513,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.9237,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,373,0.04197,507
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.88111,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.77613,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.89809,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.80953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,373,0.04185,678
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,373,0.04185,454
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.84713,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.7915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.90633,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,743,0.34563,894
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.65886,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,373,0.04185,574
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.93155,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,807,0.08021,269
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.81135,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,373,0.1227,449
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,217,0.17749,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.25958,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.92332,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.89749,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.83288,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.63097,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,842,0.09742,358
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.77211,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,211,0.42581,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.48026,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.05785,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.94479,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,367,0.05587,978
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,388,0.03393,670
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.91123,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.93292,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.31892,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.23838,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,901,0.12128,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.93108,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.6646,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,373,0.04185,290
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.6062,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.91733,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.48189,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,219,0.23868,92
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.88258,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.8392,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.69183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.91852,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.91846,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.92928,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.35981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.79053,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,596,0.07487,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,233,0.06949,320
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.70206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,516,0.28413,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.81663,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.64261,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.93375,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.80483,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,862,0.06496,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.6117,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,373,0.04188,736
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.60599,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.34425,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.93187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,373,0.04185,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.91924,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.77194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,941,0.57628,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,373,0.43624,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.7374,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.84912,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.66929,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.79569,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.26606,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,196,0.13073,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.91634,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,309,0.24528,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,8,0.27613,91
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,515,0.07144,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,5,0.54985,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.92229,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.92265,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.92742,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,843,0.03094,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.79918,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,373,0.04181,859
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.92914,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,373,0.19834,531
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.96288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.80847,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,373,0.07483,847
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.88586,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.92064,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,749,0.82265,272
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.90922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.86771,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,373,0.04185,897
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.49801,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.49945,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,373,0.04185,739
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.91035,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.89553,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,606,0.38155,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,801,0.22908,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,299,0.05675,508
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,373,0.04185,46
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.91692,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,233,0.03416,549
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,373,0.14132,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,592,0.19568,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,947,0.62314,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,728,0.06046,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.91984,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.78897,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,373,0.04185,299
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.48382,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,373,0.04185,61
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.73149,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.93006,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.50696,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.91182,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,782,0.27654,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,233,0.04033,480
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.88501,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,373,0.04185,319
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.45306,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.40916,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.9001,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.91566,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.8909,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,373,0.0541,39
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,373,0.04185,899
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.93003,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,219,0.25696,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.71924,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,242,0.07281,437
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,373,0.04185,854
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.65488,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,449,0.48496,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.70537,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,179,0.06509,276
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,43,0.20551,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.89557,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.43444,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,179,0.50755,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,373,0.04185,996
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,344,0.25625,220
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.44825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.83533,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.82133,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.32416,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.93472,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,373,0.04224,316
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,744,0.18995,131
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,62,0.73535,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.57765,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.86571,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.92867,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,463,0.20906,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.83963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,373,0.04185,348
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,373,0.04185,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.77018,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.91134,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.89136,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.84249,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,373,0.24674,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,370,0.02014,316
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.80144,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,373,0.04185,932
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.44721,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.78098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,373,0.03002,904
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.92499,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.26196,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,119,0.3307,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.79469,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.93452,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.91904,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,289,0.11905,834
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,373,0.04185,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.87779,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.33043,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.59271,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.95379,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.69912,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,818,0.28087,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.89629,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.92276,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.46094,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.92081,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,373,0.04185,954
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.80886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,693,0.0485,415
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.88208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.95883,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.84497,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.38566,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.10665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,373,0.04185,163
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.84221,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.88506,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.89858,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.8959,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,63,0.05453,517
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.85731,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,373,0.04185,184
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.91139,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,373,0.08785,61
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.90637,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,373,0.04185,894
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.56589,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,373,0.04185,108
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,789,0.09919,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.39963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.88564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.37516,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.94859,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.93728,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.6061,0
