dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,377,0.04337,250
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,377,0.04337,528
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.73368,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,843,0.15484,443
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.76627,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.79584,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.60077,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.72123,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,125,0.10163,617
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.4128,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.40641,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.16296,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.875,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,377,0.04337,607
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.4667,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.80656,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,626,0.32256,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.74872,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.66943,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.6779,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,211,0.20665,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.83192,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,502,0.42655,235
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.35582,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.43057,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.21914,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.29442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,96,0.71571,210
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.69003,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.26317,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,879,0.28021,583
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,491,0.12065,564
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.79978,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,365,0.19284,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,529,0.32927,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.76342,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.60103,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.50548,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.72275,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,807,0.32742,337
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.84855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.82252,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,189,0.39338,154
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.72681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,377,0.09789,931
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,390,0.1757,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,751,0.17315,128
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,377,0.0437,519
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.82166,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.8077,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,341,0.13909,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,96,0.03715,860
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,89,0.22509,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.84729,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,383,0.04944,692
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.61832,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.79705,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.74274,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.67854,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,377,0.04338,948
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,377,0.04344,315
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.68536,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.74088,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.52911,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.26779,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,463,0.53627,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,377,0.04337,813
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.81676,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.19664,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.26164,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,86,0.14575,159
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,151,0.23699,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,316,0.52944,113
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.79132,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,674,0.64113,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.58232,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.67205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,562,0.07878,89
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.81841,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.45731,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.52372,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,377,0.10003,508
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.58832,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,879,0.19764,999
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,872,0.10848,313
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.48208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.68645,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.61281,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.5505,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,470,0.11155,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.74116,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.24821,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,377,0.04337,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.23466,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.41164,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.70987,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,286,0.46925,452
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.64461,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.48864,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.74645,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.69703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.77386,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.84938,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.45122,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,569,0.14917,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.09188,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,843,0.03185,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.72572,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,448,0.29397,661
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.40043,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,415,0.29074,67
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.75503,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.79631,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,314,0.57342,551
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.54101,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,8,0.19232,215
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.74793,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.68561,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.81241,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,377,0.04338,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.76515,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.82933,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,941,0.29186,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.8357,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.68658,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.67379,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.76892,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.42146,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.27055,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,160,0.14901,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.42287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,308,0.12945,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,254,0.18087,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,474,0.13955,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.82636,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.71827,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.81969,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.74666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,463,0.1722,670
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.31785,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,377,0.04357,476
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.88163,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,217,0.21144,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.56608,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.39882,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,377,0.05933,440
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.63954,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.85977,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,749,0.68795,272
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.72816,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.73544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,377,0.04337,662
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,654,0.3899,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.44968,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,377,0.04337,492
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.7421,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.79984,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,743,0.34709,286
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,801,0.0551,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,383,0.11167,382
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,377,0.04337,946
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.74185,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,703,0.10174,536
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,377,0.1707,849
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,674,0.86986,65
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,996,0.36738,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,879,0.06816,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.85119,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.60024,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,377,0.04337,697
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,471,0.51845,140
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,377,0.04337,54
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.43603,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.77596,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.32029,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.72942,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.14915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,104,0.02728,870
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.69958,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,377,0.04337,847
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,324,0.4484,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.11068,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.75109,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.78231,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.77425,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,106,0.20195,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,377,0.04338,455
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.86772,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.30504,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.68076,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,385,0.25258,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,377,0.04337,637
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.5952,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.86248,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.74874,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,367,0.21393,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,634,0.07428,790
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.83726,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.73236,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,237,0.2641,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,377,0.04337,742
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.40285,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.12387,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,54,0.42592,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.82211,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,4,0.36252,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.7945,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,344,0.07065,253
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,740,0.33784,46
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,54,0.31071,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.46204,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.70501,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.80522,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,790,0.21882,76
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.67989,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,377,0.04337,911
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,377,0.04175,65
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,678,0.09181,39
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.89795,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.71407,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.84562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,343,0.68267,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.54892,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.43248,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,377,0.04337,287
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,838,0.26781,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.70179,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,616,0.46575,59
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.86185,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.12998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,73,0.5498,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.68497,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.74588,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.8498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,82,0.05972,585
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,377,0.04337,453
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.67527,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.64158,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.63983,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.73708,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.30946,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,818,0.14736,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.81149,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.81404,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,377,0.10287,808
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.84853,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,377,0.04337,466
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.82245,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.57201,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.71168,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.80667,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.54932,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,211,0.40272,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.28981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,377,0.04337,337
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.58615,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.4435,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.84181,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.89618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,843,0.21643,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.72173,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,377,0.04338,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.80462,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,23,0.13799,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.73497,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,377,0.04337,742
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.40664,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,377,0.04337,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,556,0.04472,80
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,311,0.31225,373
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.33954,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,197,0.343,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.81341,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.60625,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.82815,0
