dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.26487,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,880,0.39158,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,766,0.04169,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.82913,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,879,0.1464,999
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,695,0.09936,326
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.85522,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.71016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.22286,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,173,0.39618,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,470,0.10197,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.87383,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.3198,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,150,0.07028,168
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,998,0.23911,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.50412,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,752,0.19145,549
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,356,0.09724,328
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.76251,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,775,0.50582,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.56703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.80439,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.80891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.74549,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.137,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.64307,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,344,0.05769,721
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,439,0.06162,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.60549,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,790,0.11533,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.37659,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.51541,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.81831,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,344,0.44365,252
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,194,0.04804,458
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.42218,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,150,0.07033,363
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.51174,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,71,0.27719,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.84569,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,150,0.07028,125
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.76838,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.45919,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,93,0.63976,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.22895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.33151,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.50798,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,316,0.26929,635
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.38977,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,151,0.27942,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,229,0.18832,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,12,0.61329,132
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,311,0.12502,22
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,7,0.20456,107
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,386,0.12877,905
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.54098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.6353,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.73882,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.70779,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,879,0.03777,269
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.37012,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,150,0.0703,709
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.70088,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,150,0.08542,623
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.55191,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,188,0.59443,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,150,0.14885,619
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.51867,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.72186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,616,0.17205,845
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.70413,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.74692,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,150,0.07028,815
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.40223,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.30319,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,150,0.07028,804
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.75078,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.75125,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,89,0.06203,542
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,433,0.65071,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,344,0.10118,961
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,150,0.07028,126
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.8309,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,879,0.09652,518
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,219,0.2844,921
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,919,0.08447,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.5854,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.27207,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.77234,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.79026,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,150,0.07028,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.15706,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,150,0.07028,690
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.39984,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.81736,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.47561,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.7856,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,782,0.25985,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,879,0.02427,782
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.76193,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,150,0.07028,564
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,324,0.61975,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.34536,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.67333,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.67804,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.39085,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,150,0.08282,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,150,0.07028,839
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.82202,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.51702,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.55402,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,344,0.33933,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,150,0.07028,251
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.63471,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,975,0.42945,113
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,562,0.3583,33
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,150,0.11461,393
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,313,0.06279,481
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.79026,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.51657,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,237,0.153,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,150,0.07028,613
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,842,0.43751,921
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.92174,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,58,0.24826,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.50329,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,148,0.20657,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.82577,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,150,0.07031,759
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,981,0.12593,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.34383,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.59133,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.90376,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.74734,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,898,0.18176,41
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.6143,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,150,0.07028,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,150,0.07028,330
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.12621,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.53523,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.44963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.59487,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.12589,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.44089,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.54426,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,150,0.07028,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.19063,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.81802,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,7,0.44463,521
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.75068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.72194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,120,0.24285,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,10,0.11631,38
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.77564,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.73689,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,99,0.07957,448
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,150,0.07028,352
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.85475,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,205,0.03754,202
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,539,0.35132,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.68464,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.7287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,879,0.40394,281
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.74345,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.81144,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,150,0.13734,486
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.60477,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,150,0.07028,634
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.77511,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,814,0.43794,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.81411,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.70295,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.19341,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,168,0.25529,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,354,0.4357,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,150,0.07028,285
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.69838,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,809,0.09573,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.80264,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.74043,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,523,0.33937,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,9,0.14757,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,150,0.07028,333
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.81643,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,344,0.10831,628
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.55575,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,150,0.07028,948
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,703,0.2306,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,150,0.07028,864
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,799,0.06533,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,315,0.39959,322
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,26,0.19657,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,199,0.4587,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.78001,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.50589,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.82767,0
