dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,151,0.65081,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,373,0.06212,739
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.88933,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.81897,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,367,0.12022,919
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,743,0.12721,732
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,306,0.16692,84
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,373,0.06212,46
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.47764,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,463,0.04366,997
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,367,0.12371,140
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,592,0.19082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.36141,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,903,0.14802,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.89011,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.41344,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,373,0.06212,299
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.87255,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,373,0.06212,61
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.726,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.89206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.52165,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.95276,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.37184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,388,0.25394,493
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.82205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,373,0.06212,319
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.72938,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.76018,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.81452,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.87883,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.88191,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,344,0.11738,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,373,0.06212,899
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.92206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.94736,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,626,0.3859,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,344,0.12917,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,373,0.06212,854
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.64947,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,373,0.10186,62
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,904,0.1764,96
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,367,0.16782,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,377,0.13841,503
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.88422,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.38699,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,179,0.66286,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,373,0.06212,996
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.81282,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.90846,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.36484,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.81202,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,3,0.47891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.93414,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,373,0.11402,316
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,589,0.05622,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,59,0.2035,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.31925,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.88053,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.89707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,90,0.04412,158
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.66416,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,373,0.06212,348
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,373,0.06231,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.35849,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.87953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.43813,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.88217,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.44418,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,388,0.18237,234
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,462,0.24142,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,373,0.06212,932
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.28306,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.66849,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,658,0.09856,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.8979,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,292,0.07248,301
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.51313,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.6742,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.91454,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.7891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,743,0.62668,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,373,0.06212,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.78946,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.75778,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.57212,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.9339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.41902,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,920,0.73256,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.87597,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.87006,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,370,0.06634,418
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.40319,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,373,0.06212,954
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.85879,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.50647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.88766,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.90429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.88784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,178,0.64464,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.78102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,373,0.06212,163
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.90413,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.50319,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.9345,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.70115,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,373,0.05375,291
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.25462,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,373,0.06212,184
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.89784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,93,0.18872,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.88243,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,373,0.06212,894
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,401,0.8525,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,373,0.06212,108
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,894,0.15595,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,755,0.6826,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,30,0.39556,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,196,0.36826,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.89428,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.8429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.84131,0
