dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,216,0.64793,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.78743,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,292,0.05902,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,367,0.09956,423
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,231,0.56715,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.30724,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,580,0.02478,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,344,0.33388,288
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,909,0.08393,906
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.86224,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.25955,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,290,0.05372,41
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,367,0.09956,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,291,0.07669,347
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.91423,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.75481,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.99007,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,149,0.2429,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.99677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,344,0.35296,253
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,872,0.08963,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,63,0.52852,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.57859,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.92513,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.98969,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,463,0.15523,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,21,0.92844,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,367,0.09956,116
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,367,0.1229,723
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.05186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.99816,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,234,0.03708,978
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,469,0.34052,594
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.38165,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,428,0.06917,85
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,853,0.40104,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,367,0.09956,98
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.46529,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.67533,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,7,0.65172,521
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.9819,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,853,0.80074,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,120,0.25296,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.48408,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.96061,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.98202,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,367,0.05855,886
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,367,0.09956,791
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,469,0.05105,626
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,790,0.13825,237
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.14745,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.9964,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.75996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,613,0.05071,230
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.54586,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.99529,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.65544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.91115,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,367,0.09956,594
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.98885,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,469,0.04986,122
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.97411,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.80896,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.92785,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,168,0.53548,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,290,0.05002,162
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,367,0.09956,30
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.90618,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,926,0.30635,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.77618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.44768,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,602,0.28223,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,353,0.33697,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,367,0.09956,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.973,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,21,0.21567,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.60076,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,367,0.09956,689
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,559,0.12875,71
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,367,0.09956,80
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,338,0.09302,387
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,367,0.33907,405
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.36136,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,290,0.2151,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.994,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.24446,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.95695,0
