dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.86488,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,344,0.25652,806
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.80935,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,344,0.04914,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.59398,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.36862,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.40403,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.14297,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,344,0.16825,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.46481,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.75685,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,344,0.3313,945
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.27694,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.52205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.73915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,344,0.26697,228
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.89418,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,344,0.19717,869
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.70325,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.69051,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.14567,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.31886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.62424,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.22201,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,330,0.38971,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,879,0.34717,583
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,344,0.58246,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.8109,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.36973,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.74025,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.78132,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.61186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.56426,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.74953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,632,0.11767,238
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.65668,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.84698,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.76752,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.40921,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,344,0.14597,463
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.11665,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,814,0.20159,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,344,0.10334,965
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.61036,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.66003,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.69974,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,367,0.09106,386
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,344,0.10445,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.87889,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,16,0.07625,894
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,344,0.15953,241
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.05956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.93286,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.75956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,344,0.16825,909
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,344,0.17202,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.828,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.78379,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.76033,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.75461,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,463,0.18825,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,344,0.16825,758
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.8299,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.86387,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.37471,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,344,0.11494,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,356,0.07375,100
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,599,0.34447,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.68068,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,879,0.54372,229
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.263,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.66872,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,344,0.06196,285
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.6738,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,376,0.1515,734
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,600,0.17673,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.56077,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.82952,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,344,0.19206,899
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,93,0.2787,743
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.81902,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.82824,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.26706,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.65392,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,388,0.07027,624
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.88991,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.31825,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,344,0.16825,425
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.41454,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.40047,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.36425,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,279,0.06254,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,56,0.27506,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.27681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.63925,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.76327,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.79033,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.17085,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,803,0.28536,40
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,677,0.19357,73
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,344,0.30273,641
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.61217,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.2054,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.40135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,924,0.28369,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.60176,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,43,0.27727,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,862,0.28923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.4553,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,93,0.06569,176
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.74007,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.47818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.88169,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,344,0.16825,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.87213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.64213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,93,0.32478,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.89102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.51866,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.5062,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.60506,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,502,0.3152,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.6699,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,377,0.13018,315
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.71681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,316,0.71944,14
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,377,0.37221,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,700,0.13169,232
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.47384,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.31504,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.84326,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.77875,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,463,0.22845,670
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,880,0.40366,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,344,0.11879,637
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.85449,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,152,0.10382,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,404,0.29304,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.77289,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,344,0.23501,597
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.18927,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.38824,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.909,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.60762,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.78993,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,344,0.16825,772
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.46855,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.61102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,344,0.16825,958
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.8591,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.75287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,367,0.08082,919
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,801,0.13786,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,50,0.09415,746
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,344,0.16825,48
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,426,0.26246,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,344,0.10051,311
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,344,0.54246,327
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,388,0.07485,442
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.46294,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,879,0.12375,94
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.78999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.77205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,344,0.16825,497
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.63348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,344,0.16825,628
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.40498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.83936,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,222,0.68512,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.83974,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,651,0.13941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,388,0.1363,493
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.61979,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,344,0.16825,769
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.66095,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,96,0.30895,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.7941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.80745,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.70857,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,294,0.25362,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,344,0.1684,846
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.77547,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,215,0.53542,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.33815,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,344,0.28015,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,344,0.16825,273
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.44852,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,448,0.28737,47
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,525,0.07461,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,344,0.50656,288
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,93,0.08945,662
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.75607,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012759_rank190,39,43,0.34764,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013508_rank152,179,179,0.21029,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049198_rank551,165,344,0.16825,473
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029153_rank171,61,61,0.28318,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038470_rank806,561,561,0.47562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047845_rank489,60,60,0.45718,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035292_rank038,295,295,0.83239,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015631_rank146,3,5,0.15874,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049734_rank756,428,428,0.90949,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012700_rank778,529,344,0.57897,253
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009395_rank957,650,740,0.25477,46
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032663_rank151,62,60,0.46013,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026922_rank496,717,436,0.79977,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047975_rank462,929,929,0.42112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000024_rank713,727,727,0.82328,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032364_rank738,883,344,0.15591,645
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025047_rank128,21,344,0.21376,266
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021155_rank487,236,344,0.16825,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002192_rank177,129,344,0.06279,26
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040709_rank662,680,680,0.25026,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047871_rank130,329,329,0.78339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041412_rank415,533,533,0.6586,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026587_rank953,614,614,0.78944,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014092_rank073,343,344,0.94975,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003307_rank672,596,96,0.23551,66
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033019_rank355,853,462,0.68417,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013604_rank257,237,344,0.16825,159
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043613_rank814,585,631,0.20469,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005482_rank368,300,300,0.81342,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001574_rank765,658,7,0.22538,521
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002210_rank621,569,569,0.76727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029350_rank355,853,840,0.33281,91
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031053_rank127,77,121,0.60969,69
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002536_rank688,18,18,0.50952,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007178_rank536,163,163,0.48241,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008668_rank314,47,47,0.86362,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008340_rank731,721,743,0.15112,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024271_rank659,696,344,0.16825,941
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024306_rank599,873,873,0.45821,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009079_rank415,533,533,0.82288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020982_rank521,703,703,0.07747,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049380_rank999,719,719,0.83808,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017258_rank494,492,492,0.44488,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000274_rank800,920,879,0.23362,281
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022211_rank166,83,83,0.56059,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025545_rank624,687,687,0.67747,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046511_rank265,403,403,0.16159,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037112_rank809,436,436,0.2502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013543_rank958,823,344,0.16825,774
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003957_rank030,97,97,0.89735,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022228_rank854,736,736,0.17503,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014363_rank041,287,287,0.84356,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024999_rank794,597,597,0.74715,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047672_rank651,579,579,0.7829,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004974_rank509,168,178,0.71258,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047656_rank316,51,51,0.42446,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033715_rank333,101,344,0.1683,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044718_rank122,217,219,0.62228,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049527_rank768,809,925,0.72623,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027363_rank046,144,144,0.84445,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047605_rank539,635,635,0.8156,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023959_rank879,843,462,0.19843,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003958_rank143,353,171,0.14118,43
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027602_rank387,96,344,0.16823,748
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011664_rank057,30,30,0.27856,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000217_rank379,16,16,0.53474,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026581_rank631,812,812,0.63112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048489_rank952,615,344,0.16825,992
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040830_rank843,401,401,0.35202,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018660_rank183,24,344,0.16825,511
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034158_rank527,894,344,0.27252,729
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040495_rank678,755,311,0.06946,373
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041919_rank264,32,32,0.66098,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043974_rank331,199,197,0.2947,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00018957_rank950,407,407,0.86948,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030351_rank732,817,817,0.8682,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032522_rank232,241,241,0.73964,0
