dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.89025,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.83761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.83474,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,596,0.5862,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.4809,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.37785,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,849,0.20587,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.73434,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,304,0.0704,373
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.22083,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,783,0.09474,745
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,95,0.41272,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.83227,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.76253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,19,0.68623,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.55753,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.39244,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.15311,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,596,0.19256,585
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.79132,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,306,0.70007,662
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,60,0.27552,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,19,0.28256,812
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.61979,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.81747,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.26454,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.40123,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.82727,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,303,0.59091,628
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.73294,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,403,0.15971,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.7777,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,59,0.16123,620
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,19,0.06942,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.71363,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.70494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.20972,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,303,0.28505,860
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.77018,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.72609,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.55968,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.79388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.52984,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.81696,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,947,0.48326,140
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.53919,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.62104,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.52094,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.83356,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.81732,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,379,0.28457,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,600,0.1183,560
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,59,0.17234,680
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.53701,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.88034,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.33712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.80303,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.53644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.82867,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.35365,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.6327,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,114,0.20602,107
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.9005,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.3086,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,994,0.44744,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.26683,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,96,0.20743,174
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.85596,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.3025,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,60,0.17368,364
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,380,0.27741,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.77802,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.85136,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.72633,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.42933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.48269,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.85015,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.78761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,325,0.3029,277
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,411,0.19906,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.81101,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.15796,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.35929,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.84131,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,626,0.06883,32
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,504,0.32052,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.3169,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.23075,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,309,0.42145,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,14,0.1511,786
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.81085,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,320,0.53498,289
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.80794,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,40,0.31359,682
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.77458,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,307,0.22044,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,547,0.09462,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.8567,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,271,0.24595,46
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.69102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.84252,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.74491,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,40,0.34459,678
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,306,0.40796,388
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,59,0.69267,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,95,0.14026,671
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,71,0.54217,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.2814,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.36474,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.26485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,59,0.26626,171
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.63523,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.76996,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.62712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,110,0.25064,443
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.92631,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,95,0.2597,160
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.67351,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.82024,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.76982,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.80742,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,320,0.38417,129
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,353,0.35596,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,31,0.06206,918
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,114,0.25087,620
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.42441,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,952,0.72458,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.75699,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.81884,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.76528,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.26564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.27729,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.8005,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,59,0.1581,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.84851,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.64959,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.43026,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,320,0.27181,245
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,319,0.35117,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.47233,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.74285,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.79217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.85871,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.62999,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.84915,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.71551,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.63423,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,59,0.15434,198
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.32335,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,912,0.4983,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.73585,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,92,0.17234,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,377,0.24854,687
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,59,0.233,443
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.85144,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.66583,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.14902,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,304,0.14705,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.71889,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.16882,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.51443,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.60138,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.70041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,320,0.51789,291
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,758,0.09393,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.80114,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.79602,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.50437,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.5785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,113,0.7101,426
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.23321,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.85139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,40,0.34866,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,19,0.19628,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.59998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.35534,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.27095,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.7242,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.77396,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,14,0.2812,742
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,196,0.50036,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.86167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,346,0.14033,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.32892,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,59,0.20462,750
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,307,0.58278,671
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.62315,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.71158,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.30801,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,59,0.2939,736
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.74963,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.69664,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.70718,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,303,0.45512,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.62613,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,710,0.29059,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.28553,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.49638,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,619,0.34424,19
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.67378,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.75338,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.30642,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.79899,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,14,0.31079,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,40,0.42917,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,320,0.41452,64
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,584,0.32305,923
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.47497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.68903,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.30178,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.84166,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.77834,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,19,0.34726,930
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.75882,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,326,0.20484,378
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,56,0.42795,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,320,0.34499,794
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.56637,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.70545,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,324,0.2636,325
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,635,0.31015,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.70796,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.24457,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.56627,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.81933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.57758,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.40046,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,725,0.50772,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,306,0.08071,540
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,357,0.14364,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.81939,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.79457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.36106,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.41342,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.72907,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.52014,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.33203,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.6575,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.55189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.84652,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.79576,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,38,0.06866,200
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,306,0.68405,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,448,0.32118,864
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.2623,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,301,0.19151,285
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,320,0.39414,152
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.76019,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,811,0.25833,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,448,0.21686,44
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,320,0.78653,372
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.8355,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.21827,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.86723,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,172,0.22745,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.75979,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.80922,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.26758,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,304,0.10271,506
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,320,0.35861,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,728,0.41025,511
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.76782,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,947,0.57477,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,303,0.31239,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.78205,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.78348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.77765,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.84866,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.81374,0
