dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.12886,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,306,0.25331,777
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,94,0.45378,73
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.83588,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.73746,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,94,0.15606,719
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,380,0.13035,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.72917,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.75185,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,14,0.06445,494
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.72486,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,899,0.18412,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,114,0.34368,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.49681,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.54454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.7192,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.32928,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.26577,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.40712,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,237,0.37059,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.81584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.42293,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.68102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,14,0.70163,348
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,896,0.08561,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.13829,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.63407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,442,0.56454,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,303,0.1212,860
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.47844,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.83102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.78354,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.8584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.40541,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,695,0.44032,301
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,947,0.28049,140
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,947,0.30734,168
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.63052,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.14735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.66759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.55912,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.18659,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,94,0.17389,936
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,40,0.15944,213
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.80275,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,828,0.39861,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.61592,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.75176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.81322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.8511,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.42027,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.11268,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.48227,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.44785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.06847,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,947,0.21672,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,14,0.12731,507
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,18,0.17804,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.83052,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.6286,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,947,0.05952,200
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.35112,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,910,0.14888,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.77973,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.82647,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.71366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.75185,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.7944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.75916,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,990,0.13369,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,496,0.18099,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,232,0.31653,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.64385,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.68476,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.41838,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,848,0.31368,56
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,968,0.35759,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.20041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.46024,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.46865,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,88,0.53029,513
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.8638,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,59,0.2502,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.90046,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,313,0.5253,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.82679,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.73988,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,593,0.06897,772
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.79408,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,271,0.18996,46
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,379,0.42887,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.8995,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.57145,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,728,0.28702,290
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,414,0.11273,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,59,0.31047,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,94,0.24072,231
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,119,0.64552,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,93,0.19564,757
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.06998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.14769,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,44,0.19863,259
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.77159,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.6879,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.76299,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.475,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.43324,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,845,0.27803,262
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.75656,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.87554,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.76164,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.70802,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,320,0.4842,129
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,313,0.15862,708
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.76358,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,40,0.31666,604
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.90117,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,990,0.2697,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.60032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.73911,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.59946,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.60744,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.23396,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.7184,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,14,0.06303,697
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.78522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.52866,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,448,0.10768,787
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,311,0.29028,338
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,77,0.1831,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,621,0.55856,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.69103,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.68921,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.73775,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.27702,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.65718,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.3562,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.32276,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,965,0.52068,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.79115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.28451,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.57805,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,947,0.29786,625
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,364,0.26633,74
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,596,0.05401,650
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.83849,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.81134,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,326,0.09196,78
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,310,0.73134,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,609,0.66578,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.73102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.40266,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.65739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,902,0.29088,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,14,0.17789,405
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,463,0.21755,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.76293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.76833,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.74146,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.75206,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,719,0.72865,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.22978,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.24446,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,40,0.44574,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,574,0.12539,51
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.45746,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,599,0.29612,91
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.48873,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.81605,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,742,0.43483,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,698,0.25735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.67533,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.79972,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,345,0.40014,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.55434,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,326,0.24494,542
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,94,0.1331,914
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.52741,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.8946,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,457,0.13875,32
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,40,0.1337,779
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.71236,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.41762,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.25992,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.53086,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.74552,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,419,0.31166,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,60,0.14691,26
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,758,0.08168,229
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,113,0.18646,966
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.43456,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,609,0.82956,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,313,0.36325,360
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.7928,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,14,0.2411,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,38,0.33806,464
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,77,0.50066,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,14,0.11684,648
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,131,0.54583,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.61474,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.39787,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.70827,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.5494,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,10,0.21717,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.80158,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,308,0.21258,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.48828,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,320,0.06591,794
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.11661,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.22803,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,310,0.46066,390
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.37985,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,621,0.15333,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.22354,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.28796,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.74461,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.2673,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.34493,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.57037,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.4724,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,337,0.09219,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.9037,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.42789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.48217,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,481,0.23716,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,310,0.13782,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,863,0.14182,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.28398,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.91318,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.6238,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,14,0.29442,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,40,0.29902,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,38,0.17337,200
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,306,0.28955,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,448,0.24409,864
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.7077,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,310,0.13135,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,845,0.42688,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,113,0.14751,909
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,14,0.18752,526
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,902,0.1808,919
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,769,0.16768,655
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.33516,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.43138,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.66353,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.43138,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.3839,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.73485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.50071,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,621,0.2216,34
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,320,0.36022,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.77663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.79415,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,326,0.12753,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,303,0.03313,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.8056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.73399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.23642,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.7007,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.74903,0
