dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,19,0.64751,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.89044,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.87216,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,223,0.05904,111
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.16824,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.70627,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,899,0.06376,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,384,0.30357,374
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,236,0.95832,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.46826,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.91251,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.48766,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,448,0.67361,722
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.81993,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.94494,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.97519,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,403,0.69892,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.41779,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.64588,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,985,0.0353,294
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.21856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.80757,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.61463,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,319,0.78305,971
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.41501,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.90801,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.73286,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,419,0.43412,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.72457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.64602,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,78,0.16613,770
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.81271,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,59,0.24887,305
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,319,0.13303,743
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.94351,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.85408,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,384,0.20601,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,546,0.14913,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,59,0.14362,680
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.72113,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.70506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.08228,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.97234,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.71891,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.97063,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.33784,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.40182,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.84763,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.97276,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.12003,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,792,0.24527,962
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.19759,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,95,0.0774,175
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.83332,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.98482,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,419,0.04909,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,110,0.1104,365
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.65835,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.50832,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.95067,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,380,0.51219,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.29622,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.92027,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.39756,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,31,0.3582,121
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,411,0.58905,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.38689,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.98117,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.89004,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.9403,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,733,0.02627,417
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.6329,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.88018,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.52381,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.41071,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,400,0.12046,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.98651,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,320,0.19254,289
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.73759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,674,0.16304,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.91919,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.32482,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,311,0.12648,428
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.96993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,227,0.11851,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.59066,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.94476,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.56372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,19,0.22969,346
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,636,0.31981,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,316,0.09971,518
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,320,0.0581,560
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,77,0.43223,21
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,501,0.49375,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,758,0.05899,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.73116,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,384,0.24511,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.92765,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.65927,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.86745,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,110,0.14926,443
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.85982,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,313,0.10295,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.94644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.99014,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.97783,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.36431,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,319,0.30693,165
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,46,0.04702,783
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.20988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,16,0.3046,514
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,818,0.05272,760
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,952,0.60868,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.77271,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.97018,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.89173,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.88771,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,854,0.24011,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.59655,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,971,0.16428,754
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.80246,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.90587,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.14972,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,320,0.24424,245
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,75,0.21816,74
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.67894,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.97993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.96055,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.91352,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.13908,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.91368,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.30275,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.88932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,923,0.08461,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.68242,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.66208,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.43961,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,92,0.73423,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,364,0.57749,74
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,968,0.06697,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.98695,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.89826,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.34852,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,308,0.05631,81
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.20068,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.25657,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,250,0.53639,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.8073,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.77358,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,59,0.16936,332
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,686,0.10842,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.95176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.97349,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.76431,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.77174,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,53,0.08981,354
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,59,0.29844,627
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.83976,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,40,0.18189,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,305,0.07693,150
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.4582,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.98056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.94834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.96608,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.85506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,448,0.26909,833
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.39066,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.96595,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,306,0.20698,197
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.50093,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,807,0.17628,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,306,0.30618,353
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.87731,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.95094,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.22145,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,59,0.13182,736
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.93361,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.8053,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,312,0.35213,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.18899,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,326,0.45751,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,674,0.06133,134
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.86507,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.92506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,692,0.31528,923
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.3092,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.46266,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,320,0.36524,351
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.96929,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,818,0.2201,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,40,0.20114,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,320,0.50318,64
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,419,0.49825,194
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,23,0.11592,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.80548,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.83756,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.92494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.95233,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,19,0.11376,930
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.98679,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,308,0.10392,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,56,0.75661,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,59,0.20669,914
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.54905,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.58384,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,78,0.85437,159
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,409,0.2663,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.92588,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,384,0.11942,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.65457,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.90457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.96142,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.50478,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.65234,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,320,0.02819,289
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,377,0.26263,76
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.95846,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.43896,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.87674,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.88402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,310,0.44141,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.93298,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.49194,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.93796,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.50637,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.95568,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.83709,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,380,0.24954,371
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,114,0.1775,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,692,0.04625,109
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.96948,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,723,0.28764,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,845,0.11795,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.56536,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,811,0.18149,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,448,0.80648,44
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.47528,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.82502,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,952,0.10011,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.88943,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,95,0.10206,392
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.80779,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.97769,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,59,0.27356,13
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,758,0.06685,957
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,113,0.66789,882
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.95152,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.95119,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,324,0.08526,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,311,0.09877,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.90748,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.9695,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.35452,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.92803,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.93718,0
