dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.37115,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,110,0.44832,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.83582,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.44419,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.87486,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.63389,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,377,0.41382,766
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.66471,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.25146,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.87682,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,833,0.47428,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.67764,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.52966,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,95,0.12873,749
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.57631,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.90433,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,95,0.42979,387
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,674,0.13878,421
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.41036,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.86315,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.77515,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.90585,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,52,0.26312,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.90973,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,59,0.11188,654
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.81684,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,59,0.22035,305
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.8722,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.60163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.7934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,368,0.27291,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,643,0.08467,233
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.45362,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.6691,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.88704,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.49281,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.88312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.96974,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.90819,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.75371,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.25233,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.38471,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.90489,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,95,0.59276,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,59,0.09639,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.59864,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.82954,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,110,0.32345,504
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.64317,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,502,0.28376,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.19963,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.20395,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.81508,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.85643,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.51912,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,136,0.1154,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.6675,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.54166,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,59,0.11492,363
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,459,0.40097,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.61723,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.93756,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.89526,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.88662,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,95,0.23577,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.5485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.71155,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,222,0.23443,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,317,0.34904,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,400,0.19175,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.84948,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,59,0.11065,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.90348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,559,0.23003,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.69387,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,305,0.87935,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,565,0.20757,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.89878,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.31975,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.89345,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.81357,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.36959,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,326,0.15334,940
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,414,0.30081,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,59,0.42694,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,59,0.18154,501
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,120,0.15988,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.50997,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.84764,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.08829,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,60,0.55063,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.84781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.77378,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.84295,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.26711,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.88227,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,95,0.16237,160
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.50254,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.91203,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.82186,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.94926,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,677,0.25045,831
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,353,0.45266,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.8307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,40,0.20599,604
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.60879,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,47,0.14241,232
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.65751,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.83686,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.50302,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,95,0.27152,327
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.43005,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.80333,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,95,0.22039,609
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.90416,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.29498,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.50643,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,31,0.10472,312
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,123,0.47153,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.14893,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.80683,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.90011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.87183,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,59,0.30748,803
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.87776,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.18383,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.87728,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,923,0.28378,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.84183,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.48246,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.36971,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,728,0.26791,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,364,0.30235,74
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,968,0.1192,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.87359,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.87672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.67904,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,31,0.3488,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.6634,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,151,0.18285,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.59225,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.63608,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.70807,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,59,0.06144,332
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,686,0.34522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.80259,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.94073,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.85022,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.74297,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,719,0.79495,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.59099,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.87593,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.71021,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,113,0.22465,272
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.93317,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.81319,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.18166,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.42259,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.78139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,380,0.0819,434
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,196,0.44308,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.82906,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,268,0.45178,242
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.6191,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,807,0.0614,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.48934,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.56224,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.41261,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.74068,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,457,0.19187,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.86385,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.75762,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.4949,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.09435,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,380,0.13218,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,709,0.3339,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.377,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.44397,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,599,0.66976,118
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,725,0.38713,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.39476,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,95,0.16955,541
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.89129,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,94,0.52967,177
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,356,0.26733,389
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,123,0.86135,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,448,0.12476,768
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.29625,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,59,0.34478,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.89755,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.41557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,380,0.53077,115
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,95,0.16204,568
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.89599,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,94,0.10598,625
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.80999,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,559,0.33014,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.86563,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.6765,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,16,0.21985,43
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,635,0.35081,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.94359,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,60,0.22917,423
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.24421,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.88775,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.57552,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,16,0.28217,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,725,0.33665,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,423,0.30218,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,337,0.45506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.85706,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.80471,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.62693,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,95,0.27487,441
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.90942,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.12991,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.82921,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.90513,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.2125,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.87841,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.94737,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.18998,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.83776,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,378,0.09643,549
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.91685,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,723,0.29512,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,784,0.82512,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.95527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,811,0.35907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,674,0.28219,393
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.58896,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.33026,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,95,0.1059,155
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.76189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.39515,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.47351,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.85317,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.62215,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,751,0.17208,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,95,0.36226,917
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,692,0.31321,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.84779,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,896,0.09693,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,309,0.56207,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.80873,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.92414,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.82649,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.85727,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.51765,0
