dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.77223,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.47363,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.81153,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.64734,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.88434,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.54141,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,448,0.19393,722
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.74114,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,237,0.47161,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.92765,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,769,0.72771,180
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.48772,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,95,0.30806,463
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,720,0.61707,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.85322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.91065,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.15344,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,14,0.28407,499
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.57206,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.91401,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.90698,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.96552,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.81725,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.88024,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,95,0.17568,214
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.88545,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.8808,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.91395,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.92316,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.78611,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,368,0.40996,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,546,0.31746,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.21443,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.80412,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.96614,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.32934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.94189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.87527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.97089,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.53135,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.76183,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.79221,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.79361,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,95,0.2112,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,994,0.24426,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.67789,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.16626,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.48801,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.85015,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,616,0.13341,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,380,0.28178,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,910,0.13595,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.8758,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.91517,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.87333,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,136,0.36966,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.83205,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.84676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.33805,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,411,0.35778,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.89151,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.95599,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.78108,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.91216,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,844,0.3039,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.44776,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,844,0.57462,412
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,222,0.46075,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.67689,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,400,0.33317,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.93415,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,326,0.27824,327
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.59341,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,313,0.27132,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.50644,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.49321,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,609,0.18177,36
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.91513,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,227,0.34026,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.92383,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.94283,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.73523,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,728,0.48584,290
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,636,0.31232,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,59,0.88,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,94,0.4665,231
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,71,0.21861,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.5693,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.59668,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,319,0.06753,223
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,59,0.30632,171
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.84677,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.82734,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.88238,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.84006,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.92407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,95,0.73744,160
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.75391,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.94853,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.93782,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.86301,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,14,0.43683,121
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,350,0.106,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.87496,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,40,0.17423,604
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.82875,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,952,0.24029,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.83354,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.89287,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.71837,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.81466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.35967,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.84522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,95,0.42444,609
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.90969,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.91934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.78656,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,95,0.27306,239
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,123,0.13513,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,621,0.60213,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.91733,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.87954,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.94404,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,95,0.58428,952
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.91637,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,320,0.23542,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.77222,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,923,0.25382,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.85899,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.28052,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.9102,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,462,0.20212,42
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,377,0.83653,687
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,968,0.58237,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.9197,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.8412,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.62409,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,31,0.29898,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.59624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.34167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.52041,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.59983,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.95198,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,95,0.11534,986
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,113,0.14743,820
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.9383,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.92227,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.80932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.87763,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,719,0.42549,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.37639,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.94261,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,40,0.35825,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,304,0.05,432
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.9558,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.80085,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.77727,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.96596,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.81523,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,448,0.15613,833
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.51725,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.91043,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,345,0.50977,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.43621,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,59,0.16765,750
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.66867,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.81929,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.84001,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.93848,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,457,0.31988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.8294,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.88399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,317,0.37754,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.59995,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.63384,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,709,0.37232,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.53279,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,567,0.09342,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,599,0.66357,118
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.73593,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.55241,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.35139,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.95008,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,94,0.80673,177
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,356,0.74334,389
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.35935,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,584,0.3974,923
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.7911,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.37467,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.92698,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.8821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,377,0.32629,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,95,0.39421,568
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.93334,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,94,0.2148,625
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.52458,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,559,0.10856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.89091,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.56046,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.17843,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.62371,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.97445,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.06292,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.73001,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.92431,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.76973,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,16,0.59974,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,725,0.58701,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.42627,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,103,0.2128,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.91598,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.68913,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,635,0.40804,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.85927,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.53165,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.56077,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,319,0.60938,179
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.93948,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.54111,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.96135,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.92177,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.51033,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.83924,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,310,0.10006,268
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.93361,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,310,0.13642,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,95,0.1743,363
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.93826,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,811,0.7815,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,674,0.11714,393
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.28194,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.92771,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,997,0.62592,53
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.88763,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.80158,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.73761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.85936,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.70892,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,751,0.73836,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,320,0.20018,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.92944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.91721,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,618,0.39497,28
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,303,0.41973,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.81917,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.93339,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.55674,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.84137,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.40648,0
