dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.96154,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,833,0.51445,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.67304,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.63752,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,60,0.07636,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.97932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.96307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.24529,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.41736,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.70193,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.9361,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,77,0.24152,468
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.98659,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.62892,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.9975,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.29166,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.9325,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,459,0.21775,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.78028,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.99202,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.6013,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,368,0.19406,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,584,0.06475,161
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.2171,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.66491,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.78468,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.3569,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.99694,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.96613,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.96506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,596,0.08933,941
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.95545,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.74501,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.97526,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,804,0.75709,76
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,994,0.11409,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,59,0.29548,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.66279,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,59,0.15024,880
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.63241,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,502,0.38231,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.23773,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,910,0.86475,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.67017,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.95443,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.25075,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.38137,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.80969,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.44494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.38537,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,443,0.79922,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.87323,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.75226,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.9872,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,31,0.4197,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,473,0.1047,30
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,504,0.64462,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,473,0.04197,835
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,356,0.05582,389
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.3812,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,840,0.08118,736
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.66771,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,902,0.11951,659
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.97103,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,326,0.3457,744
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.3529,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.72985,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,626,0.08189,927
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.99793,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.31678,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.98816,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.57747,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,59,0.16729,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,306,0.57588,388
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,95,0.18106,405
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,326,0.23381,527
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,71,0.28465,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.16903,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.88881,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,59,0.58361,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,60,0.34081,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.95631,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.9913,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.97733,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.50889,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.98504,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,677,0.77379,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,215,0.3096,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.99619,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.98479,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.8489,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,313,0.06247,232
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,350,0.11197,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.31068,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,16,0.18683,514
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.65112,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,712,0.06291,834
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.86036,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.98605,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.70498,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.8763,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.33648,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.70603,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,59,0.1378,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.98787,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.86113,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,914,0.2791,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,59,0.14184,472
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,303,0.32279,27
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.64793,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.99802,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.98984,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.96229,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,59,0.25519,803
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.97423,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.1781,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.83202,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,996,0.30399,28
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.93572,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,912,0.43879,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.55994,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,59,0.08568,725
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,356,0.43307,401
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,898,0.15125,68
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.99654,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.98552,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,596,0.29681,589
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,31,0.57266,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.40293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,151,0.12824,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,250,0.52636,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.91019,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.10671,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,59,0.17402,332
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,710,0.34578,68
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.98856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.98193,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.88454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,151,0.34676,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,60,0.0794,536
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.43328,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.90812,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.90393,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,475,0.06057,207
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.98273,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.98877,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.35816,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.99032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.60717,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,674,0.18243,444
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.63073,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.97881,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,306,0.67614,197
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.57641,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,317,0.20177,658
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.1037,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.96977,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,306,0.05673,430
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.43735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,59,0.18253,736
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.97587,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.45494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.43636,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.19899,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,326,0.47372,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,709,0.64597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.60497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.90855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,599,0.26276,118
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.50103,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.88398,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.24421,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.99191,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,494,0.10986,64
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,356,0.42564,389
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,123,0.60477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,596,0.05782,423
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.18376,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.72356,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.94059,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.89189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.93863,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,59,0.10929,851
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.99569,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,306,0.14187,404
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.72404,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,559,0.68791,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.90128,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.45313,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.2255,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,635,0.66041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.98662,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.10079,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.19559,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.98206,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.46078,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,16,0.61732,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.54039,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.45372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,947,0.86813,221
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.99718,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.67628,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.44205,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,481,0.41117,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.97119,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,326,0.13994,721
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,60,0.18844,298
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.96745,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.65357,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.99364,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.99165,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.30615,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.82721,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,902,0.04966,399
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.92261,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,31,0.62232,874
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,740,0.71957,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.99896,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,811,0.55156,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,59,0.10375,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,769,0.08862,655
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,644,0.35568,370
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.19149,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.96115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.06834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.72,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.98041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,59,0.22536,13
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,42,0.11988,315
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,584,0.35828,558
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,728,0.27937,511
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.99181,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,896,0.16575,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,303,0.56753,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.52124,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.9963,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,5,0.54937,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.9863,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.73648,0
