dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.8331,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,95,0.47426,650
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.5391,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,893,0.12844,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,95,0.24696,185
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,710,0.41577,52
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.31211,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,747,0.54644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.70428,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.88454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.47013,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,384,0.12669,31
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,95,0.15142,89
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.22148,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.10776,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,663,0.17663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.67311,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.28698,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.70611,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,95,0.20438,692
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.50996,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.84952,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,95,0.35898,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,95,0.07503,750
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.25537,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,237,0.44053,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.88226,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,403,0.2781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,95,0.42767,721
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,95,0.50086,463
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,455,0.11221,789
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.8217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.39584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,95,0.33764,387
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.18596,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.46712,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.30203,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,95,0.39448,501
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.87491,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.62148,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.77236,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,59,0.11824,654
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.30835,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,95,0.25233,546
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.88481,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.79725,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.41588,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.41879,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,402,0.36149,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.33415,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.68541,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.57221,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.22566,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.86416,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.864,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.84142,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.17136,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.1585,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.78066,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.87831,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,95,0.56033,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,965,0.11677,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,526,0.25637,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.44205,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.43194,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.65249,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,419,0.27765,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.42668,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.39452,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.24706,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,95,0.26769,372
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.69938,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,14,0.2175,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.84843,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.68094,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.35728,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,95,0.18785,375
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.45505,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.22855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,95,0.25972,303
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.85018,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,761,0.22314,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.23182,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.74054,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,222,0.73741,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,317,0.48549,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,95,0.13522,181
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.84045,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,612,0.39123,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.60968,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,559,0.39595,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.32661,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,305,0.58685,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,547,0.24194,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.83242,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.4603,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.79765,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.89676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.53174,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,728,0.14028,290
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,414,0.27219,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,325,0.32787,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,95,0.24399,671
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,120,0.15799,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.30719,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.68217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,95,0.32724,955
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,60,0.3184,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,59,0.20655,46
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.81069,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,95,0.30773,466
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.53909,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.91049,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,319,0.23238,762
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.78441,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.86349,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.52719,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.32266,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,484,0.16025,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,352,0.16703,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.66834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,379,0.10261,599
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.3561,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,47,0.35353,232
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.87683,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.53421,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.71118,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,95,0.4023,327
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,794,0.15445,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.76098,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,95,0.34601,609
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.90747,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,377,0.5184,76
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.16116,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,59,0.1446,472
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,77,0.29331,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.45721,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.64896,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.84434,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.81715,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.61949,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.15058,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,319,0.17394,240
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.60156,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,95,0.20068,143
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,95,0.45749,419
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,59,0.18767,551
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.84581,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,728,0.35444,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,200,0.05863,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,968,0.32523,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.85539,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.82296,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.21485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,320,0.13128,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.25378,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.33934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.39432,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.81065,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.6448,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,95,0.28383,986
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,710,0.23201,68
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.91488,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.90953,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.23106,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.27231,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,719,0.81637,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.43525,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.84887,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.46309,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,319,0.14059,619
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.29208,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.42069,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.31338,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.80766,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.716,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,95,0.30599,462
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,196,0.37738,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.37076,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,59,0.13424,241
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,95,0.38223,505
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,319,0.22812,323
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.27149,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.61885,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.78771,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,95,0.30772,744
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,723,0.51498,86
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,95,0.36544,853
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.72019,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,317,0.32821,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,377,0.16087,196
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.44556,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,709,0.48277,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.63874,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.55869,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,95,0.45822,571
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,725,0.39864,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,95,0.16669,355
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.30284,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.44591,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,818,0.23844,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,384,0.21247,59
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.52937,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,750,0.45501,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.34651,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.74486,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.69106,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.40051,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.70717,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,59,0.10944,851
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.88939,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,310,0.08926,949
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.63648,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,559,0.79405,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,95,0.20695,683
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.79086,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,326,0.10883,815
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.80998,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.7939,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,824,0.36797,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.43427,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.85328,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.31307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.43353,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.21702,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.43344,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,337,0.27698,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.8951,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.45137,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,635,0.39289,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.32507,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.83695,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.2177,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.44216,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.77873,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.67988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.86124,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.72139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.31904,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.66493,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,794,0.37631,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.32251,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,723,0.45502,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,740,0.36309,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.76877,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,545,0.41387,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,95,0.16436,686
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,320,0.25977,372
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,644,0.45399,370
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,994,0.24137,608
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.78176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.45497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.33684,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.87119,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.56981,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,95,0.34972,373
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,95,0.31286,917
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.52913,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.88775,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,19,0.12042,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,309,0.84919,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.78132,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.87852,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.5916,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.74253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.52852,0
