dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.81132,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.81969,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.42719,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.39606,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.64497,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,618,0.36587,28
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.75106,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.66411,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,494,0.21395,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,316,0.10037,828
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.60885,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.68475,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.87137,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.22762,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,79,0.43301,19
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,714,0.27828,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.32365,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.7803,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.81204,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,364,0.24815,120
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.77012,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,279,0.76758,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.44459,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,94,0.04962,936
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,310,0.09518,375
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.63325,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.8163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,844,0.39691,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.72245,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.85413,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.73973,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,42,0.17104,199
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,940,0.07663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.51176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.81991,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,844,0.66484,538
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,947,0.47521,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,742,0.18169,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,319,0.05571,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.63194,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,494,0.11155,100
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,462,0.12887,31
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,262,0.31169,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.24156,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.63497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.81267,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.17714,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.60834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.70693,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.71737,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,947,0.19686,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,602,0.13533,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,232,0.47749,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.65574,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.36031,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.75106,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,844,0.10903,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,968,0.6479,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,456,0.09873,301
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.49194,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.74501,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,600,0.11849,295
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.75664,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,306,0.34167,540
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,168,0.3661,113
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,313,0.17881,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,40,0.07961,481
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,305,0.23163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,626,0.54267,927
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.66166,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,272,0.1734,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,379,0.22929,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.87933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.44266,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,40,0.26518,678
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,636,0.07677,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,316,0.22052,518
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,994,0.14323,675
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,313,0.27089,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,16,0.16028,802
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,828,0.28195,176
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.74429,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,313,0.16732,273
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.67856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.52874,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.67072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,310,0.08592,818
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,506,0.1411,965
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,845,0.44397,262
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.66944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.731,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.64899,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.29322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,319,0.44742,165
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,319,0.11148,711
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,364,0.1409,206
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,306,0.09036,781
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,758,0.68606,209
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,990,0.64017,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.7774,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.76822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.66868,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.56307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,947,0.07444,900
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.31821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,306,0.72929,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.71747,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.23475,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,448,0.11805,787
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,42,0.20509,469
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,319,0.62006,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,758,0.15646,165
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.62477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.79918,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.76413,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.59761,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.65755,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,320,0.36892,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.40437,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,947,0.21859,43
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.77916,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.46223,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.53886,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,596,0.38066,826
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,377,0.61123,687
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,596,0.85238,650
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.62497,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.7557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,40,0.10593,180
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,310,0.13906,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.11581,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.43691,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.47184,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.75054,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.73014,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,319,0.50674,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,758,0.49121,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.6604,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.69713,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,491,0.17003,299
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.65189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,113,0.80562,426
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,306,0.07843,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.68144,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.26223,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,19,0.16041,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.5785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,947,0.40157,41
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,633,0.51369,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.08051,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.7339,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,12,0.31304,332
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.52377,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.83687,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,306,0.87777,197
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.63322,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,319,0.45287,323
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,306,0.03597,353
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.27044,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.65544,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,643,0.68698,893
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,94,0.32237,702
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.61801,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.40902,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.47624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.82759,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.86756,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,419,0.16597,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.55597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,633,0.33717,215
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,711,0.20839,265
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,470,0.75922,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,733,0.13987,173
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,320,0.28845,351
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.76366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,19,0.12571,445
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,40,0.19101,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.41342,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,419,0.53745,194
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,131,0.80498,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,947,0.3448,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,947,0.37473,27
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.62789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.6766,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,12,0.09353,382
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.77343,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,94,0.18485,625
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.41987,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,313,0.2101,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.35016,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.59934,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.17758,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.19053,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,491,0.35904,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,599,0.17749,754
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,845,0.28791,616
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.71786,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.24368,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,17,0.31128,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.57195,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,843,0.0679,86
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,16,0.10581,512
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.58649,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.40683,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,826,0.13628,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.36237,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,300,0.65816,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.74557,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.72031,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.83397,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.71755,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.73584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.76665,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.29754,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.26485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,306,0.08944,954
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.73621,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,645,0.18485,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,440,0.38283,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.60074,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,818,0.05601,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,902,0.65939,919
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,769,0.70592,655
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.64868,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.43655,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.66729,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,268,0.44546,13
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.7412,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.73731,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.21043,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,301,0.10938,675
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,319,0.23956,555
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,795,0.19418,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.76767,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,947,0.28399,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,316,0.53653,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.65557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.73961,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.64211,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.62074,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.43045,0
