dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,301,0.0973,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.71693,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.77241,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.61286,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.80411,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.74047,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.80551,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.7767,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,950,0.62845,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.7938,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.82081,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.25022,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,95,0.10071,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,410,0.29395,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,18,0.67539,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.69456,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,494,0.4659,100
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,419,0.45397,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.36763,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,910,0.51187,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.79115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.7847,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.48946,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,14,0.36115,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.75011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.71135,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,455,0.16269,751
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,411,0.36931,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.76818,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.64527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.59821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.81392,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,844,0.16957,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.48676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.61669,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,270,0.43588,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.75173,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,14,0.26107,786
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.78818,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,72,0.19541,418
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.7298,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,317,0.2151,341
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.36972,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,305,0.5738,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,705,0.19218,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.82653,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.38509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.83895,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.76162,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.54906,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,47,0.13856,842
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,748,0.15806,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,325,0.23324,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,994,0.2769,675
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,313,0.20485,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,19,0.19673,415
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.65722,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,320,0.15712,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,383,0.30563,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.76509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.65658,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.68886,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.69903,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.28914,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,313,0.39437,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.72284,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.80041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.71542,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.69752,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,871,0.15331,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,349,0.32746,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.53789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,384,0.14964,603
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.85907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,952,0.31556,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.57317,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.77425,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.74136,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.73445,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.12875,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.65909,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,14,0.54607,697
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.78101,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.72096,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.62038,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,14,0.22939,465
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,77,0.67537,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,621,0.11756,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.75854,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.80907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.81032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.60024,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.81706,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.28392,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.58595,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,923,0.14848,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.69759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.70322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.58851,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,596,0.44914,826
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,377,0.43653,687
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,596,0.2337,650
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.79486,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.62274,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,723,0.52907,741
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,319,0.14045,212
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.64685,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.38529,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.40092,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.75379,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.76196,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,31,0.37562,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,427,0.29174,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.83222,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.82199,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.64365,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.69407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,113,0.31607,426
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.4283,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.81018,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.65403,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,574,0.08821,51
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.74115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.83657,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.66301,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.74835,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.66061,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,14,0.42942,742
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.60124,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.82268,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,346,0.49531,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.69854,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,326,0.16252,542
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.26987,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.47278,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.72197,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,457,0.19736,32
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,723,0.6036,86
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,710,0.8519,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.38958,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.43616,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,303,0.20269,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.7704,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,419,0.29941,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.45988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.31764,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,599,0.21093,118
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.65101,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.40954,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.84057,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.8058,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,14,0.37531,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,38,0.25666,464
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.27511,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,448,0.2259,768
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.43595,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.71277,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.63282,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.70691,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.38725,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,14,0.39219,813
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.85072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,326,0.60113,378
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,56,0.44261,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,313,0.62515,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.66676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.59686,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.17893,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.50005,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.7452,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,326,0.63351,940
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.4642,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.79996,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.75658,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,192,0.19472,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.56167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.58984,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,357,0.12324,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.40212,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.73349,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,826,0.45245,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,481,0.58193,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,319,0.47948,61
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.66756,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,326,0.31069,219
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.74508,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.43936,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.78493,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.79786,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.61497,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,306,0.28654,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,419,0.28549,195
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.83272,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,723,0.62364,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,784,0.18454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.47239,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,14,0.70865,526
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,14,0.17942,440
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,14,0.42256,330
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.80654,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.48739,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.78906,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.26706,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.68366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.80211,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.7672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,751,0.61987,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,320,0.33444,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.81476,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.77886,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,326,0.11847,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,309,0.27496,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.80299,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.84947,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.4868,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.74792,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.75939,0
