dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.29992,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,59,0.2455,622
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.77103,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,850,0.13117,844
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,95,0.28691,750
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.68008,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.82929,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.87871,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,95,0.4989,807
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.30646,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,95,0.42278,463
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,59,0.11883,788
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.5336,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.66168,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,59,0.31297,692
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.27272,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.48918,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.85644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,95,0.33371,501
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.61813,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.67949,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.85666,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,59,0.24368,654
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.84934,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,95,0.29443,546
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.73282,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.7903,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.5611,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,368,0.28951,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,723,0.18605,304
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.42451,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.6511,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.87282,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.24182,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.79322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.69533,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.85939,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.35339,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.39365,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.8293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.81004,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,95,0.38702,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,95,0.0985,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,95,0.5175,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.40425,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.19556,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,46,0.23088,316
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,616,0.18893,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,380,0.09832,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.59516,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.4797,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.81093,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.40195,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.17871,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.80098,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.67954,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.31219,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,459,0.45904,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.57291,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,95,0.35736,450
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.80466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.80855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,95,0.43338,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.41063,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,59,0.25988,848
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,179,0.10357,68
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,319,0.24218,19
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,95,0.49857,181
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.68039,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,59,0.59876,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.67034,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,319,0.26283,919
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.79103,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.52639,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,95,0.16095,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.81567,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,182,0.38441,21
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.67328,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.84948,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.53809,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,40,0.33039,678
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,636,0.36012,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,59,0.78487,222
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,94,0.14219,231
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,59,0.40753,493
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.57995,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.79062,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.33726,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,59,0.26184,171
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.44817,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.86146,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.84514,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.16593,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.84887,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,95,0.72967,160
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.40532,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.88126,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.77586,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.34459,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,320,0.14583,129
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,59,0.41369,303
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.39729,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,59,0.10069,510
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,95,0.30944,792
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,95,0.373,301
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.51355,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.77837,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.40843,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,95,0.47098,327
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,95,0.30191,448
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.44487,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,306,0.28046,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.77214,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.67468,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,95,0.36547,204
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,319,0.20981,692
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,319,0.35945,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.28877,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.69728,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.80767,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.84179,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,313,0.30013,265
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.80559,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,320,0.344,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.50872,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,95,0.35981,143
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.33708,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.44404,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.85413,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,669,0.62573,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,356,0.23156,401
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,36,0.17632,317
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.43981,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.69496,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,459,0.62405,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,31,0.20814,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.49326,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,172,0.20154,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,250,0.45353,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.67225,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.30883,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,94,0.05763,99
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,686,0.57579,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.79616,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.90617,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.29103,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.38903,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,849,0.3616,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,95,0.67844,137
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.90546,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.38077,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,19,0.2516,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.53841,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.5232,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,95,0.40878,255
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.76232,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,95,0.35362,448
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,95,0.41134,462
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.44692,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.74104,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,345,0.24686,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,95,0.2511,505
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,807,0.37761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.58429,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.47856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.63448,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.55534,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,457,0.22801,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.72829,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.47582,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.52288,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.59369,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,326,0.34475,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,95,0.1538,823
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.83167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.59688,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,95,0.18817,571
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,725,0.31981,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.39855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.70904,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.8481,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,818,0.27074,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,38,0.32149,464
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.28005,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,448,0.31837,768
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.57207,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.56663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.69988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.72919,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.83675,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,19,0.75625,930
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.86165,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,326,0.19231,378
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,56,0.57098,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,559,0.48163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.552,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.71253,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.60828,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,635,0.32306,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.79427,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.62845,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.25804,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.82653,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,95,0.22289,563
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,16,0.58219,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,725,0.24761,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,306,0.36307,540
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,357,0.17382,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.89136,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.49054,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,826,0.28877,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.37115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.86262,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.22995,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.86268,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,59,0.44004,193
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,288,0.48595,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.82761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.79777,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,38,0.18175,200
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,306,0.38561,117
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,59,0.53299,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,95,0.30798,156
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,95,0.09879,300
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,95,0.53509,363
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.91472,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,545,0.34833,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,448,0.31174,44
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.49533,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.77739,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,947,0.4819,35
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.69878,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,179,0.13537,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.56703,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.88178,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.59597,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,59,0.09789,647
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,95,0.33939,917
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,692,0.21243,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.81172,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,896,0.68186,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,303,0.6674,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.73011,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.85653,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.61413,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,59,0.28726,639
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.39971,0
