dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.869,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.89195,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.4623,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.81587,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,616,0.20053,741
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.84729,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.83147,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.88396,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.46449,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.5422,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.4278,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,696,0.33325,208
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.83313,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.18655,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.33164,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.46515,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,94,0.23385,73
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.85253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.83751,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,19,0.26625,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.40641,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,380,0.33195,415
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.20935,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,596,0.27801,585
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.85661,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,758,0.21122,331
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,52,0.24992,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,236,0.37883,6
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.38072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.86045,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.15994,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,377,0.27231,766
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.71925,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.84135,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.77465,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,403,0.3369,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.50384,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,812,0.16939,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,696,0.21046,85
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.83282,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.70893,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,698,0.10911,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,19,0.10773,481
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.4212,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.74076,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.63943,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.86594,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.47128,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.14556,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.27498,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.84739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,596,0.58028,397
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.50283,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.78033,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.81376,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,381,0.4426,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,319,0.39859,382
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,59,0.32394,680
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.4849,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.89099,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,844,0.48933,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.8002,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.78335,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.86402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,31,0.1674,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.41348,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.65091,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.94046,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,14,0.15059,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,947,0.45912,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,95,0.13838,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,18,0.21909,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.68276,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.34087,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,95,0.08875,915
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,380,0.82157,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.69314,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.73926,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.81614,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,380,0.4034,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,80,0.81269,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.84855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.52257,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.45378,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,411,0.17894,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.65062,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.42456,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,59,0.14144,910
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.76466,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,758,0.20964,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,957,0.33453,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.12406,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.43683,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.44191,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,400,0.21115,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.81797,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,59,0.28352,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.80555,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,320,0.19205,794
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.64812,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,307,0.34717,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,740,0.13656,972
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.86382,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.20856,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.74543,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.88178,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.66383,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,16,0.0773,526
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,636,0.60293,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,326,0.28547,503
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,95,0.41225,671
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,313,0.42384,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.15308,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.47454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,320,0.31188,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,384,0.77321,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.72364,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.6407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.834,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,320,0.08546,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.64583,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,602,0.53227,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.63731,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.79217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.82166,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,421,0.31522,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,320,0.58137,129
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,40,0.1564,825
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,377,0.51523,656
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,16,0.22852,514
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.71672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,990,0.37249,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.47067,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.83979,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.75894,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.23004,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.19296,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.88418,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,59,0.11376,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.80221,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,380,0.42595,69
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.27388,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,303,0.19318,677
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,319,0.40014,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,621,0.34187,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.8016,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.80862,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.84766,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,95,0.46267,952
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.71139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,303,0.32394,281
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.24798,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,923,0.18093,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,320,0.3596,90
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.37522,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.68608,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,92,0.17968,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,364,0.1986,74
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,666,0.23946,22
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.83399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.70216,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.45399,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,320,0.37129,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.35286,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.38349,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,250,0.66577,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.79465,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.47054,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,320,0.51279,291
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,758,0.2307,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.86649,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.81425,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.58068,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.7139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,86,0.26967,603
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,59,0.17263,627
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.81932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.41755,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,17,0.2049,626
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.84718,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,963,0.55721,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.24277,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.83431,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.71214,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,14,0.15893,742
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.31109,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.82882,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,346,0.36978,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.1614,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,59,0.40584,750
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,151,0.16693,348
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.70337,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.65548,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,608,0.46251,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,94,0.2287,702
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.92828,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.50714,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.50195,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,303,0.48141,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,326,0.33166,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,696,0.12063,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,322,0.32163,125
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.42287,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,530,0.1119,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.8153,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.53072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.28719,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.83075,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,619,0.13337,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,40,0.61688,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,320,0.39534,64
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,596,0.55117,423
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,134,0.33366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.66346,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.49316,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.82233,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.63714,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,19,0.71913,930
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.77282,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,308,0.19269,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,56,0.47232,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,313,0.41709,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.64014,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.4656,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,306,0.1107,264
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,778,0.3752,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.40645,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,326,0.11479,940
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.31374,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.85312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.42007,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.26006,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.29344,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,320,0.33209,289
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,696,0.38239,381
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.90143,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.6529,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,531,0.42356,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.22366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.8609,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.81744,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,319,0.30171,179
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.37767,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.71928,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.76712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.75968,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,377,0.12246,41
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,114,0.29043,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,448,0.14975,864
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.19838,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,310,0.14426,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,740,0.70738,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.87796,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,545,0.22009,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,844,0.25872,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.36625,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.90176,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,952,0.33688,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,299,0.82733,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,374,0.20624,757
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.68722,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.79554,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,46,0.20254,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,303,0.33082,513
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,95,0.16163,917
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,802,0.36613,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.76499,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,947,0.77855,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,309,0.54372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.85984,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.72429,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,6,0.7044,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.78697,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.80473,0
