dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.68209,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.49213,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.0821,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,319,0.3625,240
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,798,0.51397,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,95,0.15174,143
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,95,0.12666,419
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,59,0.19849,551
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,633,0.43337,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,728,0.0932,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,377,0.57016,687
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,36,0.37484,317
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.84808,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.6907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,149,0.39811,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,94,0.11487,107
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,717,0.23924,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.266,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,250,0.39423,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.78964,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.72566,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,95,0.14079,986
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,686,0.18208,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.73848,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.84735,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,569,0.21214,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.26055,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,113,0.7146,426
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,59,0.24915,627
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.81123,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,31,0.28483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,304,0.36155,432
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,94,0.1286,109
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,95,0.28209,395
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,95,0.25974,255
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,428,0.58517,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.40379,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,14,0.09828,742
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,196,0.49981,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.17081,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,306,0.22019,197
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.1852,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,319,0.73554,323
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,748,0.26143,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.62158,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027780_rank884,225,225,0.50057,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021119_rank817,608,59,0.24913,589
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021972_rank904,457,319,0.12431,715
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006132_rank938,859,859,0.35617,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008586_rank087,43,43,0.297,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039032_rank185,311,311,0.18356,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010602_rank614,51,306,0.90596,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038401_rank196,853,947,0.58337,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030295_rank915,709,709,0.28644,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032840_rank335,390,390,0.4308,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021118_rank490,521,521,0.33303,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018308_rank692,556,95,0.23327,571
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020102_rank847,899,849,0.52421,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039723_rank487,864,864,0.20222,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006742_rank602,724,14,0.19333,635
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017803_rank136,375,375,0.62592,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039650_rank434,846,94,0.36387,177
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030705_rank553,222,40,0.25495,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003753_rank460,123,319,0.74493,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033874_rank264,750,584,0.61017,923
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010138_rank657,134,135,0.1496,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006293_rank578,965,965,0.61753,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040367_rank234,931,931,0.7714,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041339_rank783,230,230,0.72169,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039711_rank611,200,364,0.88351,95
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035514_rank689,576,19,0.17769,930
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031512_rank006,14,14,0.86402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009961_rank925,514,326,0.45962,378
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022482_rank245,56,60,0.44881,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048216_rank855,559,59,0.22828,914
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000212_rank716,889,889,0.45065,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013710_rank246,998,59,0.60196,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040848_rank879,284,326,0.20773,815
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019455_rank559,635,426,0.71358,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036508_rank673,561,561,0.7307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015466_rank754,568,59,0.16087,892
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015035_rank458,532,95,0.55476,433
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00033866_rank097,27,27,0.80902,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007347_rank729,727,727,0.19034,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030402_rank804,196,196,0.26888,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000858_rank847,899,899,0.29028,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017474_rank556,612,612,0.47889,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017230_rank315,337,110,0.16408,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048728_rank377,990,990,0.87643,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032522_rank493,241,241,0.47053,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025757_rank803,826,635,0.52034,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009710_rank571,550,550,0.49679,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043655_rank111,302,303,0.70132,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041937_rank406,863,319,0.9055,217
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008954_rank819,679,59,0.84798,748
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004888_rank516,440,440,0.37148,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040784_rank095,290,290,0.56194,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047156_rank046,131,131,0.86061,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046522_rank883,391,391,0.35682,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034676_rank293,281,285,0.25112,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00000940_rank115,103,103,0.67348,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038386_rank542,794,794,0.22914,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032061_rank164,30,30,0.31448,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025830_rank334,723,723,0.55199,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011280_rank526,784,740,0.21078,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043290_rank405,443,443,0.8484,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036978_rank848,811,545,0.49872,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019667_rank889,571,14,0.333,440
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038855_rank801,807,807,0.40728,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005014_rank895,843,313,0.23018,297
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040684_rank203,964,95,0.26142,155
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041174_rank160,299,383,0.4527,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049485_rank523,179,268,0.19566,13
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007845_rank081,371,371,0.41557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043795_rank176,145,145,0.64932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049187_rank065,46,55,0.44431,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030124_rank451,751,306,0.13461,994
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026131_rank975,840,319,0.54918,555
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032625_rank376,802,728,0.08646,511
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034921_rank286,310,310,0.78955,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043107_rank866,896,618,0.16421,28
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016575_rank050,309,309,0.72152,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030719_rank054,55,55,0.72117,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032902_rank328,78,78,0.85596,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008952_rank324,6,5,0.28792,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002908_rank725,695,695,0.68669,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007211_rank711,255,255,0.47599,0
