dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.89793,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.78113,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.87023,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.91665,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.86871,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.94823,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.28473,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.76012,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.85368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.90632,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.8801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.88014,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.92504,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.37317,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,565,0.55429,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.75534,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.88492,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.49156,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.74718,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,433,0.26489,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,211,0.80432,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.90898,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,991,0.84904,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.89193,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,180,0.51197,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.4911,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.93252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.89798,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,30,0.75141,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.68083,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,49,0.64135,76
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.85817,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,295,0.82131,94
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.87563,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.91511,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.31453,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,155,0.56477,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.91096,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.92599,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,49,0.30495,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,994,0.80387,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.93813,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.70073,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.75481,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.88927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.89557,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,643,0.39903,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,237,0.54508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.90162,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,991,0.61997,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,162,0.62132,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.49444,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.30275,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,49,0.43446,730
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.94692,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,170,0.4664,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,210,0.63599,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.89391,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.54864,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,49,0.35247,398
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,22,0.12838,466
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.90572,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,586,0.85411,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,282,0.47811,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.6768,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.90691,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.27842,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.64913,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.79789,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.81471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.81901,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.56012,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.60953,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.95048,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,636,0.2271,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.91495,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,49,0.25034,545
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.88376,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.8889,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.82388,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,460,0.15326,303
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,680,0.38156,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.90518,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.81724,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.90174,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,777,0.07197,98
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.91153,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,163,0.49546,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.85028,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.70179,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,675,0.21806,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.91779,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,965,0.79027,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.72905,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.85811,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.70412,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.90751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.88365,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,99,0.59031,352
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.86604,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,600,0.11926,207
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,434,0.07517,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,787,0.46521,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,449,0.21943,235
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,478,0.49088,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.84581,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.94934,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,614,0.22876,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.90383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,49,0.45293,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.8669,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.89364,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.94459,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.93188,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,667,0.27525,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.86629,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.87478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,49,0.22796,426
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,22,0.06952,133
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.46104,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.29897,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,49,0.93722,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,128,0.26708,79
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.89997,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.82081,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.91927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.46609,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,337,0.14068,329
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,294,0.30551,26
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.84662,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.88375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.3788,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,27,0.10024,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,527,0.41866,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,292,0.17767,214
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.74662,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,631,0.20931,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.87196,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.61223,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.90242,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,472,0.81349,375
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.85031,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.42173,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.6657,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,417,0.78696,443
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.65271,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,338,0.37982,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.94697,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.54797,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,677,0.78665,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.86907,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,551,0.16207,555
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.57665,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.92339,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.8851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.55804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,130,0.87852,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.85294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,264,0.61529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.61916,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.94724,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.88997,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.74999,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,56,0.19699,472
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.87221,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.89192,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.96576,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.44945,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,723,0.53323,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,643,0.21779,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.7698,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.8542,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,303,0.29726,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.77001,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.87584,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.93934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,502,0.39659,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,161,0.51928,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.89547,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.92354,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.90915,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,189,0.85277,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.41329,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.90934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.9253,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.94575,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,470,0.81036,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.69326,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.89263,0
