dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.89247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.9373,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.90955,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.79667,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.86623,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.9387,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.68761,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,93,0.14771,856
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,337,0.0795,799
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.85748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.76716,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.95802,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,357,0.27818,60
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,692,0.09394,39
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.97699,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.848,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.88078,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.94512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.92578,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.76821,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.72413,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.93982,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,610,0.49094,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.93508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,273,0.31166,316
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,893,0.83196,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.98025,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.59918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.79205,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.95645,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.94128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.42921,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.88372,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.93022,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.94762,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.5166,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.94754,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.9622,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,720,0.63353,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.6675,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,882,0.15035,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.80362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.83024,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.93509,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.89786,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.94603,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.972,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.85082,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.94771,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.93132,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.94252,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.89557,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.95068,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.95221,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.81915,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.91075,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.91666,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.89928,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.96194,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.92635,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.96008,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.95948,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.7467,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.69549,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,460,0.2307,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.4217,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,975,0.1261,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.93439,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.93714,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.82231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.93503,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.94933,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,98,0.80444,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.88929,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,49,0.42396,822
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.87978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.92562,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,144,0.74072,539
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.86927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.35823,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.8383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,879,0.29122,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.94545,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.94531,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.93266,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.93867,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.92996,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.9532,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.94114,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.70099,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.73917,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.82797,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.93878,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.96918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.96575,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.95039,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.76479,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,408,0.5912,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.89558,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.79175,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,100,0.66225,261
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.92922,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,515,0.10709,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,211,0.86653,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.96037,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,991,0.95627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.87297,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,180,0.61747,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.42455,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.95844,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.6117,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,30,0.94174,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.70353,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,119,0.63813,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.93486,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,439,0.63695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.97367,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.9287,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.92353,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,155,0.31382,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.94408,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.81851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,132,0.10228,855
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,994,0.92283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.8784,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.93749,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.89682,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.95659,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.95908,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,643,0.80565,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,237,0.53816,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.94914,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,991,0.9057,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,180,0.33425,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.774,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.77675,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,92,0.50938,406
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.88514,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,170,0.56949,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,210,0.54792,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.92335,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.92559,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.89291,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,395,0.19919,516
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.95156,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,586,0.56075,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,288,0.2014,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.87459,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.95714,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.90037,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.93583,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.9064,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.80509,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.9769,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.48228,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.63771,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.91368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,728,0.36108,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.92942,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,798,0.35098,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.96165,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.91911,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.84572,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,460,0.15097,303
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,711,0.13117,75
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.95624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.90926,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.95211,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,20,0.10062,797
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.86156,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.53819,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.95592,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.85946,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.91515,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.94714,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,965,0.90326,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.95459,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.9372,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.82889,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.92294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.94183,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,361,0.90788,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.94563,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,355,0.36862,477
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,58,0.2052,817
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,464,0.72154,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,741,0.09202,848
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,907,0.37314,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.89561,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.0896,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,172,0.23868,438
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.94808,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,34,0.24273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.89028,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.97159,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.95478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.95717,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,975,0.06619,930
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.9047,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.95331,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,956,0.93375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,652,0.24787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.96315,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.54871,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,67,0.40709,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,460,0.12899,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.94659,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.86817,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.95128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.70668,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,143,0.13488,312
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.46167,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.96147,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.89908,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.85267,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,29,0.57257,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,527,0.34122,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,49,0.19559,190
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.95565,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,551,0.35537,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.91975,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.35243,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.94754,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,584,0.2865,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.89075,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.89172,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.80649,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,679,0.39299,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.62808,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,294,0.07688,736
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.9366,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.83529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,677,0.54321,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.30599,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,429,0.92497,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.3274,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.95133,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.94246,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.70365,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,114,0.70043,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.92558,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,264,0.44869,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.84681,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.97064,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.8822,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.858,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,975,0.10349,608
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.94035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.96158,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.98168,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.51449,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,806,0.30577,65
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,787,0.3098,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.8718,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.94399,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.76162,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.95876,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.90411,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.96309,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.92873,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,166,0.34048,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.92306,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.94801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.95751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,189,0.90432,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.95531,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.95549,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.98073,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.95475,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,470,0.8918,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.93857,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.95021,0
