dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.77494,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,599,0.3782,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.51876,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.68728,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.18199,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.87462,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,207,0.27555,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,408,0.30817,524
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.67418,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,97,0.16924,294
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.52485,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.32332,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.84765,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,222,0.19274,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,311,0.16374,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.28915,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.80899,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.34332,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.56179,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.79774,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,720,0.09665,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.63806,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,975,0.06167,955
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.75674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,321,0.09366,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,398,0.14015,111
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.48523,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.86468,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.84221,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.63927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.80892,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,130,0.58514,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.8618,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,579,0.23365,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.77958,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.67007,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.54114,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.3717,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,791,0.13041,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.83529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.87539,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.16037,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,58,0.19809,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,975,0.1365,180
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.33896,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.52838,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,142,0.16949,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,49,0.22373,881
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.3223,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.59052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.55157,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,132,0.66847,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.64721,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,128,0.43533,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.33532,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,701,0.11139,205
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,233,0.27893,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.85961,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,353,0.4201,459
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.24285,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.457,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.63894,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,129,0.85971,876
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.81562,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.86926,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.20636,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,554,0.2421,782
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.79552,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.65833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.89148,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.30548,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.20447,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.66065,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.81335,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,913,0.79194,622
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.83375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.83585,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.67446,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,408,0.83395,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.74792,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.76502,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.28595,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.62986,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,701,0.10821,666
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.41527,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.87167,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,991,0.16419,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.86036,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,254,0.21562,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,975,0.10288,599
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.13903,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.75349,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,913,0.27653,830
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.58856,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,460,0.16177,97
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.76676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,295,0.33592,94
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.86947,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.86611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.35776,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,256,0.81199,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.62262,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.5337,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,408,0.15127,184
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,36,0.38678,160
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,472,0.2722,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.50514,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.76011,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.65217,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.7684,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,344,0.09461,879
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,236,0.91805,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.85001,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,460,0.24394,300
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,162,0.25115,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.93264,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.17517,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,975,0.22646,550
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,975,0.31029,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,212,0.20734,26
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,179,0.18905,84
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.26389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.63911,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.2529,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,733,0.19362,58
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.82362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,408,0.8359,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,282,0.262,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.81625,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.74275,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.6725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,611,0.22404,267
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.65559,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.43512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.92586,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,289,0.68163,78
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.14689,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.75756,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,132,0.62102,728
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.81729,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,460,0.28533,448
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.84797,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.75806,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.71551,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,913,0.13097,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,898,0.19507,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.83964,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.87374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.81218,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,460,0.20177,906
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.78992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,162,0.29992,53
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.64396,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.63375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.7185,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.86968,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,112,0.60329,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,218,0.46908,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.80366,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.65958,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.79978,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.78556,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,388,0.42626,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.85693,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,385,0.34127,497
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,460,0.1558,330
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,461,0.47321,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,975,0.19811,988
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,913,0.37831,532
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.65614,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.83741,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,100,0.46858,785
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.88005,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,142,0.27298,83
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.5574,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.71128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.6224,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.81238,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,975,0.08963,930
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.85823,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.8609,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,944,0.66134,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,975,0.22717,699
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,206,0.53046,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,417,0.41245,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,49,0.43021,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,972,0.15949,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.67173,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.72315,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.74837,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,848,0.35222,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,132,0.15793,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.73638,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.62583,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.79676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,463,0.26112,91
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,693,0.4546,981
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,664,0.18776,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,975,0.06458,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.44022,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,778,0.35417,230
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,25,0.24832,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.37868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.65231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,584,0.06533,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.69719,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.09608,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.80586,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,417,0.26157,443
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.53938,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,975,0.13156,575
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.71817,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,357,0.10048,386
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,287,0.3952,848
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.83751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,722,0.21384,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.53634,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.75383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.78761,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,975,0.18422,512
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,36,0.10531,121
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.67556,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,263,0.43746,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.79473,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.86952,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.86146,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,895,0.39265,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,977,0.25199,212
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.87174,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.79045,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.87369,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.39742,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,129,0.19172,975
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,463,0.15191,187
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,247,0.22633,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.81411,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,36,0.5993,189
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,879,0.37235,318
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.84682,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.88822,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.67887,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,166,0.3661,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.84746,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.85705,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.84561,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,189,0.18825,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,178,0.27452,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.86465,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.65227,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.59678,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,470,0.6299,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,252,0.35539,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.86921,0
