dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,626,0.34682,26
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.8195,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.32956,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.84987,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.94697,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.95431,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.73875,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.91941,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.94157,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.96318,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.53186,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.95118,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.96283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.41639,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,519,0.63076,761
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,879,0.49258,446
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.81684,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.91195,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.95287,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.94191,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.96844,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.97508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.70469,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.95927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.94267,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.9616,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.93676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.96887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.92262,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.84445,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.95947,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.90753,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.59758,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.97393,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.93999,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.96425,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.96926,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.92815,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.40454,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.39808,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.20807,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,460,0.47124,966
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.95695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.92635,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.90088,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.95568,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.95445,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,395,0.20635,514
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,775,0.79557,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,350,0.46836,567
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.64245,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.94845,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,144,0.08366,539
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.92472,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.90627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.9349,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,701,0.64445,454
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.96329,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.96144,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.95861,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.94527,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.92535,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.92757,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.97105,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.9596,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,94,0.84741,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.87689,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.9609,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.97128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.96564,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.95109,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.9105,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,565,0.61898,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.91678,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.93328,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,552,0.22595,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.77584,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,693,0.17152,155
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,211,0.93121,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.96865,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,991,0.89035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.93999,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,180,0.88628,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.55845,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.96026,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.9067,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,30,0.92482,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.67412,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,119,0.43554,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.95587,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,295,0.55145,94
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.96269,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.95234,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.97032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,233,0.74877,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.95184,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.89423,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,460,0.48283,484
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,994,0.94789,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.92991,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.93105,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.95535,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.97184,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.96922,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,863,0.77775,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,237,0.48389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.96582,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,991,0.97236,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,166,0.36267,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.91021,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.92072,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,92,0.8167,406
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.95727,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,170,0.51091,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,210,0.57698,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.91858,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.96382,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.85474,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,913,0.1841,65
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.96119,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,586,0.93201,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,287,0.26631,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.91601,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.96155,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.91576,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.89165,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.96219,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.89023,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.98069,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,233,0.60412,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.92638,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.97847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,636,0.38312,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.95554,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,460,0.17423,448
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.97077,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.9575,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.94769,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,460,0.3464,303
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,845,0.78723,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.97109,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.94931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.9631,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,977,0.23935,532
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.94977,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.92011,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.9462,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.9188,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.82151,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.9619,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,965,0.90759,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.95384,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.94023,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.93032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.96074,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.94381,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,361,0.91442,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.94932,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,600,0.23568,207
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,434,0.18358,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,771,0.26356,449
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,750,0.2322,431
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,907,0.68732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.94869,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.89519,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,842,0.15209,158
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.95768,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,34,0.83102,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.95087,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.9539,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.9599,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.96918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,667,0.52934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.94927,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.95641,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,956,0.89239,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,652,0.67799,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.96365,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.9473,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,66,0.61021,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,460,0.37694,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.94274,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.88122,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.95574,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.68491,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,143,0.39301,312
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,184,0.33907,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.95818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.93618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.89694,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,29,0.54875,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,664,0.32816,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,460,0.39143,20
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.97816,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,551,0.23913,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.9612,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.77992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.95689,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,472,0.85274,375
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.91835,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,671,0.29087,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.87471,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,679,0.88739,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.76391,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,585,0.05965,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.97159,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.90186,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,677,0.22751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.90695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,429,0.87438,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.71785,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.95925,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.94975,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.77131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,994,0.87981,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.95787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,264,0.54236,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.90998,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.97399,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.87719,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.59631,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,975,0.3304,608
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.94627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.93841,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.97646,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.5292,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,824,0.40309,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,975,0.35765,850
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.97458,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.96068,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.91199,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.95257,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.93861,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.97052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.95693,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,166,0.54878,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.9608,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.96038,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.96323,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,185,0.30298,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.88105,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.96398,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.97734,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.96948,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,470,0.87038,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.93837,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.96003,0
