dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.87528,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.28817,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.8755,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,263,0.62057,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,460,0.25522,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.50357,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,372,0.4518,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.79397,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.30079,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.86489,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.55997,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,124,0.2548,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.82322,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.88798,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.46475,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.50262,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.83596,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,49,0.12537,877
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,519,0.54763,761
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,801,0.09512,192
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.64775,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.75195,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.74316,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.56137,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.83695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.81683,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.27698,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.77706,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.33104,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.78923,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.86882,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.49256,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.81654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.73754,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.32767,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.40788,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.75706,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.88795,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.85742,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.7406,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,58,0.23522,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.29751,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.25805,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,460,0.75637,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,98,0.25569,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,49,0.39223,881
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.49473,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.8394,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.86732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.6252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.85148,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,98,0.4131,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.23937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,616,0.19722,924
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.48769,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.86164,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,353,0.36221,459
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.54771,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,940,0.10379,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.81441,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,879,0.6733,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.78533,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.84529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.81293,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,408,0.45515,515
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.86133,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.85278,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.92806,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.33657,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,142,0.22414,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.47894,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.83294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.6609,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.66767,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.80345,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.5463,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,867,0.25595,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.86794,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.65278,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.30199,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.67571,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,472,0.19613,709
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.61565,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.79204,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,975,0.15172,259
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.86896,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,245,0.1869,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.13652,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.88084,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.58498,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,49,0.19021,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.54385,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,49,0.53301,76
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.83826,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,439,0.3341,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.88362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.8818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.3449,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,252,0.53957,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.76705,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.59625,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,49,0.28403,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,99,0.23088,420
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.81723,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.8601,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.49654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.93336,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.80153,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,863,0.29714,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,236,0.77871,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.85906,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,49,0.38865,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,162,0.48717,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.85003,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.40206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,549,0.12871,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.35345,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,177,0.75073,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,217,0.1842,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.83021,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.4935,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.27876,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,733,0.36511,58
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.80405,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,609,0.49064,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,287,0.22769,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.66801,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.75793,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.47896,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.50655,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.56382,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.88549,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.91843,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.81797,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.54732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.79653,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,869,0.45512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.83195,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,460,0.24696,448
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.76076,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.75185,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.76748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,22,0.10115,284
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,975,0.10258,868
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.80032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.81724,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.8206,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,977,0.15495,532
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.87277,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.88843,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.85789,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.66198,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.73883,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.85359,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,112,0.13807,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.7642,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.82127,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.69455,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.78743,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.87128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,361,0.6914,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.81069,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,355,0.11632,477
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,460,0.23329,330
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,913,0.11686,798
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,977,0.1033,627
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,472,0.29817,909
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.85217,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.80652,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,975,0.15835,906
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.83504,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,977,0.14831,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.72988,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.84005,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.38897,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.78711,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,703,0.33758,404
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.88615,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.82798,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,978,0.24313,276
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,399,0.19794,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.56607,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.64733,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,68,0.22614,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,913,0.24206,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.85416,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.51618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.51346,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.4686,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,472,0.21273,970
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.43689,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.82714,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.79254,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.51918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,49,0.19122,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,664,0.31144,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,298,0.15388,87
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.77395,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,778,0.28888,230
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.26282,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.40156,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.66499,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,837,0.16063,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.82833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.19845,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.64312,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,679,0.50301,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.6481,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,758,0.38708,996
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.83198,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.53932,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,344,0.09037,744
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.77032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,551,0.47404,555
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,977,0.28492,904
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.72811,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.81745,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.23082,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,114,0.20687,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.81288,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,263,0.4243,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.66943,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.83833,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.86303,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.48053,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,758,0.30995,852
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.84529,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.86034,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.90232,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.39598,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,129,0.55664,975
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,643,0.23378,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.89323,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.77827,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.29193,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.541,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.85714,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.8611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.87261,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,166,0.64308,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.80787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.89395,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.83554,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,189,0.33637,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.7273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.86897,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.91877,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.73312,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,644,0.28887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.54577,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.75602,0
