dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,977,0.10013,98
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,977,0.14392,321
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.45398,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.74374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.94448,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.79368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.96887,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,344,0.05203,77
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.57827,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,49,0.02559,822
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,233,0.50739,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.98725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,122,0.06853,879
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.88888,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.29118,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.74249,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,728,0.35858,196
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.82891,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.93589,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.98238,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.34785,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.93925,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.93771,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.96252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.71657,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,140,0.32594,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.71585,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.94773,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.95883,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.95992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.9893,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.43603,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,867,0.90152,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.90281,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.72385,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.65631,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.59905,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,596,0.64387,49
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.94085,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.99034,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,460,0.10437,300
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.96906,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,243,0.17385,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,977,0.15856,926
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.68641,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,917,0.41775,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,978,0.09393,392
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,217,0.43903,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,977,0.20762,199
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.96678,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,439,0.09461,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.95099,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.99185,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.91296,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,262,0.65123,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.97083,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.808,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,49,0.10488,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,144,0.30615,443
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.75193,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.82062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.64286,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.99188,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.93093,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,977,0.17565,960
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,236,0.93344,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.9649,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,49,0.18427,240
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,162,0.25976,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.57068,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.98097,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,977,0.11858,382
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.24786,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,177,0.35086,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,164,0.23057,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.65303,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.67191,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.72557,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,758,0.09486,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.98632,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,408,0.96555,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,285,0.31024,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.31759,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.88768,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.50587,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,999,0.1818,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.97014,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.93966,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.94726,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.62408,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.60478,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.97008,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,869,0.1341,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.95737,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,769,0.32007,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,703,0.58555,211
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.476,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.98572,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,977,0.13933,124
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,898,0.3419,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.98342,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.8414,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.98518,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,977,0.13848,532
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.8572,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.41852,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.93283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.97866,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,867,0.48876,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.98371,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,112,0.57233,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,218,0.447,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.8627,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.80273,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.9683,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.97671,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,362,0.07692,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.98748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,354,0.21217,994
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,501,0.05412,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,469,0.13989,289
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,626,0.75162,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,478,0.11365,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.94424,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.74314,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,887,0.09819,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.98745,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,977,0.16807,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.81747,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.98154,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.92209,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.93577,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,977,0.1879,571
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.97311,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.96998,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,956,0.65242,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,399,0.32529,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,206,0.6761,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.68385,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,49,0.85118,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,972,0.17035,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.94422,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.86851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.94214,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.35594,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,49,0.19262,483
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.46056,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.98397,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.7787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,977,0.28227,674
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,144,0.33227,545
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,977,0.2105,278
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,299,0.30583,82
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.93861,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,458,0.19577,218
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,58,0.35985,75
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,791,0.8141,131
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.924,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,433,0.12552,307
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.86474,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.14321,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.96185,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,679,0.60266,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.49185,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,977,0.10115,983
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.97918,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,357,0.25705,386
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,978,0.11069,218
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,182,0.12001,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,551,0.39323,555
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,938,0.3432,96
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.99124,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.96698,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.24805,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,130,0.35081,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.92614,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,263,0.58775,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.80988,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.97577,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.88769,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.89868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,977,0.29815,212
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.97372,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.97665,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.9294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,744,0.14555,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,129,0.65563,975
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,472,0.18105,114
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,247,0.39225,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.98804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.56497,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.98372,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.94852,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.99107,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.88924,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,162,0.16418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.8961,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.98024,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.98051,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,189,0.78401,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.7862,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.99101,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.97389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,519,0.57853,24
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,644,0.51934,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.36915,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.98741,0
