dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.56244,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,417,0.17721,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,536,0.47221,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,130,0.36974,623
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,360,0.23347,971
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,573,0.22636,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,176,0.76785,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.51495,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,344,0.2812,501
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,701,0.74542,492
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.85642,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.83637,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.77219,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.78477,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.36945,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,121,0.25967,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,775,0.2992,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.92553,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,879,0.16172,122
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.97613,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,376,0.59836,321
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,458,0.2796,261
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,711,0.16184,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,374,0.32426,20
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.31834,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,758,0.14889,226
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.94931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,376,0.09442,961
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,49,0.19016,298
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,621,0.17277,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.9743,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.45456,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,472,0.28163,488
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.93123,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,653,0.81076,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.55668,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,92,0.45117,729
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.58437,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,913,0.46798,783
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,398,0.32352,111
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,544,0.33177,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.52508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,23,0.56693,235
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,975,0.25437,67
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.70669,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,130,0.8349,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.97011,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,803,0.12231,143
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.80506,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.42016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.7186,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,642,0.19778,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,144,0.15063,824
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.92387,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,208,0.55197,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,975,0.12334,976
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.99579,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,58,0.30874,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.15998,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,188,0.32995,23
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.27816,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,138,0.37452,32
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,49,0.17032,881
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.46881,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.42759,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.45253,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,132,0.77613,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.91778,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,144,0.16933,16
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.06392,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,49,0.45889,822
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,224,0.49303,15
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.98838,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,144,0.18693,539
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,130,0.34414,143
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,940,0.61291,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.38563,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,129,0.99233,876
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.58748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.61308,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,169,0.28296,32
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,758,0.17872,525
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.92807,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,258,0.59075,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,975,0.2254,354
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.51709,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,275,0.13692,471
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.72046,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.94986,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,49,0.30902,981
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.7725,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.988,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,472,0.09783,114
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,408,0.49873,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.91874,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.72858,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,49,0.40308,727
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,408,0.29754,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,471,0.14055,503
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,207,0.54971,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.9872,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,460,0.14239,300
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.7645,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,216,0.12226,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,408,0.50842,620
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,519,0.74877,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,791,0.32506,149
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,49,0.25369,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.46166,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,49,0.67015,76
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.96578,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,144,0.10754,765
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,344,0.272,90
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.97676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.46184,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,256,0.65391,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,93,0.15264,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.60882,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,449,0.20809,693
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,130,0.18861,66
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.77115,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,213,0.81204,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.72702,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.97128,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,344,0.61912,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,360,0.20329,818
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,214,0.12825,26
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.91742,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,913,0.17108,174
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,180,0.55282,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.71737,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.26456,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,49,0.09945,730
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,871,0.20301,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,181,0.4707,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,145,0.40824,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.28321,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,145,0.73956,318
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,562,0.09107,19
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,758,0.21023,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.98796,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,408,0.21174,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,293,0.52743,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,353,0.1242,542
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,49,0.26497,132
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.24109,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.2226,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.86234,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,449,0.12529,103
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,270,0.76487,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.40235,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,49,0.11672,330
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,227,0.41522,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,144,0.40301,863
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.8065,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,839,0.33617,737
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.68239,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.82145,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,975,0.13785,894
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,975,0.33358,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,898,0.60337,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.99779,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,235,0.45846,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.61371,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,49,0.19087,985
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,618,0.21232,416
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,294,0.75983,57
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,276,0.31763,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,934,0.20608,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,408,0.16884,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.62101,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,728,0.1438,72
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,218,0.66156,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.92528,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,198,0.22605,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.81678,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.30818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,144,0.55644,281
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.99446,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,9,0.48549,602
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,840,0.33763,544
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,787,0.48893,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,898,0.1062,229
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,449,0.44967,734
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.91284,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.82572,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,879,0.25411,592
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.81761,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,49,0.54425,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.91645,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,758,0.21977,969
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,617,0.25849,101
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.98694,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,975,0.2407,930
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.4842,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.97259,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,562,0.09381,969
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,399,0.13733,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,206,0.44459,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.57555,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,49,0.67026,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,49,0.26172,216
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.88653,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.56351,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.27928,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,565,0.38457,135
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,49,0.45555,483
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,327,0.56636,369
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,49,0.4184,22
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.76003,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,360,0.33187,816
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,144,0.48168,545
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,664,0.4096,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,975,0.1347,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.22272,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,458,0.13929,218
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,49,0.4009,132
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,703,0.42429,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,123,0.35028,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,975,0.14619,577
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,7,0.49987,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,870,0.40604,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.79417,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,719,0.32001,394
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.28866,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,903,0.11237,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,812,0.13226,177
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,428,0.12623,291
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,49,0.36603,679
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,193,0.35205,44
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,429,0.93681,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.6136,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,49,0.69662,142
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.97384,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,259,0.45521,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,130,0.77235,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.51847,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,273,0.42052,24
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.88772,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.93387,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.1379,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,879,0.40317,525
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,975,0.2055,608
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.73757,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.99153,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.9298,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,437,0.07644,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,723,0.16171,86
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,975,0.08311,850
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.4827,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.99845,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,879,0.16954,906
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,879,0.68974,318
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.86228,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.99363,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.22986,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,218,0.25391,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.62053,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.99143,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.54909,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,185,0.28975,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,975,0.21157,922
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.95235,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.57176,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,553,0.3507,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,470,0.14872,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,221,0.12678,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.97305,0
