dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045433_rank257,335,355,0.69119,563
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006461_rank331,982,879,0.25646,50
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024061_rank395,961,472,0.65076,710
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005662_rank834,235,235,0.90685,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022711_rank374,41,41,0.79476,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007389_rank396,105,105,0.84949,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001855_rank667,559,559,0.76808,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034001_rank525,867,569,0.86835,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003955_rank135,107,107,0.78855,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017364_rank149,628,628,0.76909,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028949_rank753,459,118,0.33808,872
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023704_rank979,422,758,0.20082,45
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012811_rank588,802,802,0.30368,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009378_rank247,169,169,0.84787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025711_rank451,178,178,0.74533,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005525_rank192,379,381,0.10687,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032218_rank517,529,557,0.14145,496
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046137_rank208,368,368,0.91248,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023598_rank156,280,280,0.80177,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039742_rank408,441,441,0.92005,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006368_rank693,934,934,0.84272,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034130_rank087,294,294,0.8612,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018052_rank737,118,118,0.72198,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044915_rank445,775,879,0.37871,43
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.94926,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.68695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.87546,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,260,0.44183,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,620,0.20138,23
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,720,0.72436,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,975,0.22647,749
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.54355,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.26925,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.90309,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,267,0.52076,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.53102,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,758,0.23057,804
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.93956,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,756,0.41,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.91763,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.88277,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,899,0.13738,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.91222,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,879,0.47814,446
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.77524,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.5841,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.91531,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,521,0.81642,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.87618,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.87749,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.74272,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.87058,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,27,0.68289,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.9141,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.8851,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.81062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.89667,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.75032,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.85305,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.61406,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.75515,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.9165,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.93211,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.92178,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.9034,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.59071,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.6661,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,913,0.64445,42
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,141,0.33239,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,132,0.10096,610
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.84833,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.89626,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.84099,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,132,0.4657,31
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.82932,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,128,0.70806,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.89777,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,390,0.09703,891
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.85583,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.90121,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,128,0.15392,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.26586,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,939,0.35651,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.47624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,879,0.7836,106
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.88862,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.90313,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.8399,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.34879,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.81831,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.84937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.92959,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,887,0.57298,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,94,0.41601,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.78226,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.9247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.94412,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.88231,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.92874,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.93605,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,565,0.59653,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.85537,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.55967,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.68013,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.66482,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,879,0.08373,38
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.7157,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.90707,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,991,0.17378,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.89304,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,180,0.41909,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,49,0.13215,655
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.91389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.5491,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,30,0.78508,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.64674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,118,0.35051,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.92218,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,295,0.6923,94
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.94687,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.87553,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,808,0.96585,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,252,0.26751,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.8691,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.95317,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,132,0.30159,855
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,994,0.6332,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.90121,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.83646,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.92994,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.93422,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.86708,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,643,0.584,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,237,0.58681,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.91389,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,991,0.71955,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,166,0.52033,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,627,0.89802,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,917,0.69748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,92,0.6807,406
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.79804,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,198,0.38447,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,164,0.25049,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.84256,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.63526,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.79467,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,657,0.20031,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.93016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,408,0.81218,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,282,0.24193,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.57879,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.89783,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.70337,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.89333,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.80138,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.90746,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.89966,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.48233,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,962,0.4814,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.93575,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,394,0.25212,61
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.84937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,769,0.64134,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.93239,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.90131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.86653,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,879,0.24116,177
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,845,0.13858,13
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.83001,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.61867,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.87942,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,975,0.1113,768
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.75597,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.58966,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.91987,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.82748,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.4756,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.81622,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,112,0.5507,41
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.93923,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.90931,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.7289,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.94101,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.90362,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,361,0.30112,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.88292,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,600,0.73769,207
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,600,0.13955,781
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,787,0.47978,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,794,0.17407,613
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,907,0.71481,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.79712,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.65618,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,879,0.54086,592
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.90559,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,49,0.25246,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.85263,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.90739,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.9198,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.93205,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,975,0.17906,930
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.80062,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.92562,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,956,0.85247,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,975,0.09608,699
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.78919,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.94542,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,68,0.45636,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,394,0.58728,633
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.90667,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.79418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.92526,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.51485,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,143,0.24511,312
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.87001,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.81218,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,561,0.93407,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.87409,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,29,0.64875,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,664,0.45818,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,975,0.09182,69
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.67844,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,975,0.19305,629
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.78329,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,912,0.84094,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.87805,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,693,0.31233,371
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.64099,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,612,0.53383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.84029,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,417,0.22098,443
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.51453,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,903,0.37415,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.90794,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.7923,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,463,0.11924,296
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.32795,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,768,0.26928,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.63489,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.93107,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.83752,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.40771,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,114,0.32635,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.86507,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,263,0.37109,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.88459,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.89515,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.896,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.86438,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,977,0.11486,212
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.89961,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.95541,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.95629,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.70783,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,457,0.29134,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,787,0.72883,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,247,0.3765,7
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.91647,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.45877,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.76574,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.89793,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.93147,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.93024,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,218,0.35438,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.89324,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.91423,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.92281,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,185,0.45233,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,172,0.36873,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.91767,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.96166,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.7929,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,644,0.41052,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,252,0.47611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.90812,0
