dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025834_rank677,609,609,0.81787,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011799_rank562,841,841,0.84007,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023436_rank435,522,522,0.83431,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031121_rank866,259,207,0.72471,12
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034876_rank749,893,463,0.10598,917
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023838_rank437,720,773,0.83938,21
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035861_rank145,382,382,0.67614,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015882_rank782,969,969,0.71141,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048545_rank924,891,891,0.86893,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021488_rank295,388,388,0.87904,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027140_rank784,265,265,0.47916,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029227_rank466,303,303,0.64292,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031176_rank588,802,802,0.85064,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020711_rank935,892,835,0.87469,11
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042057_rank621,756,427,0.35165,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022306_rank781,545,545,0.52641,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034334_rank207,176,176,0.87095,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047381_rank355,725,49,0.23833,877
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015822_rank573,794,448,0.7748,864
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013816_rank883,740,975,0.16084,955
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001370_rank039,72,72,0.68581,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013255_rank572,322,324,0.61915,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006658_rank706,760,760,0.91624,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015954_rank874,521,463,0.43329,30
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045661_rank681,194,194,0.86345,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045510_rank324,43,43,0.87219,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029390_rank190,668,668,0.775,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000013_rank137,370,370,0.85701,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043111_rank380,27,130,0.50361,100
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006530_rank602,864,609,0.87895,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047659_rank938,881,881,0.54536,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023430_rank459,564,564,0.8654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036214_rank974,952,952,0.41742,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023263_rank926,577,577,0.67295,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047848_rank848,699,699,0.86551,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005053_rank418,621,621,0.69386,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046978_rank052,97,97,0.81638,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032117_rank882,254,254,0.88473,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013630_rank618,570,570,0.90087,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031824_rank028,92,92,0.855,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007114_rank790,52,52,0.31737,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038473_rank843,836,670,0.4193,88
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016567_rank815,202,202,0.46841,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043889_rank228,483,460,0.31475,28
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021656_rank020,140,49,0.21895,54
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031513_rank639,645,49,0.46025,881
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007225_rank916,596,596,0.87979,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037440_rank660,183,183,0.81857,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008295_rank071,288,288,0.83957,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033606_rank027,324,324,0.83375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00001607_rank127,65,65,0.79957,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014097_rank017,143,98,0.60883,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031516_rank616,614,614,0.53374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016376_rank900,793,130,0.18066,675
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040836_rank686,197,197,0.54888,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047359_rank084,325,325,0.86853,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044410_rank680,612,49,0.23044,640
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034402_rank896,122,122,0.8217,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036142_rank886,939,940,0.3099,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043685_rank280,870,870,0.87685,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019686_rank837,824,129,0.59288,876
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014903_rank099,91,91,0.8497,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040992_rank568,475,475,0.87697,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040802_rank510,255,255,0.89016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020918_rank861,732,732,0.30946,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015975_rank735,301,301,0.88239,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019391_rank042,270,270,0.87615,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033418_rank122,251,251,0.92611,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047663_rank636,887,614,0.60862,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00032159_rank109,94,49,0.26399,513
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002026_rank158,716,716,0.80674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003090_rank568,475,475,0.85901,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017233_rank674,420,420,0.90984,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006724_rank759,965,965,0.84311,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047777_rank708,956,956,0.8492,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044477_rank833,787,787,0.81928,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020625_rank484,565,408,0.28318,51
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002473_rank249,330,330,0.85171,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027425_rank824,458,458,0.75654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045448_rank407,552,22,0.24223,310
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047858_rank386,573,573,0.84883,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033208_rank483,515,975,0.24828,828
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024470_rank372,211,178,0.80835,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036594_rank971,561,561,0.83782,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040610_rank093,991,112,0.45685,76
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049854_rank954,753,753,0.87577,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017112_rank473,243,243,0.60802,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025173_rank941,530,36,0.38926,736
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029640_rank864,492,492,0.84021,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015936_rank987,917,599,0.63318,552
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043312_rank111,30,49,0.36936,14
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016263_rank214,232,232,0.66317,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011585_rank266,119,119,0.2801,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027582_rank245,327,327,0.79002,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007414_rank963,439,295,0.48609,94
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021052_rank678,236,236,0.88762,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012402_rank007,133,133,0.91138,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00024333_rank828,808,49,0.24772,945
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049147_rank575,252,262,0.57574,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038160_rank160,12,12,0.86068,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007004_rank326,895,895,0.55058,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035285_rank922,746,49,0.40415,892
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00019555_rank360,994,975,0.175,603
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048692_rank221,839,839,0.83374,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023012_rank655,220,220,0.84161,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006852_rank573,794,794,0.57746,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018066_rank719,627,627,0.8704,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033693_rank157,295,295,0.82451,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040112_rank475,643,863,0.15188,6
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004325_rank872,237,237,0.48448,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013024_rank184,832,832,0.89265,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035290_rank093,991,991,0.64696,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035414_rank420,162,162,0.50262,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041047_rank719,627,408,0.84559,56
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005879_rank987,917,49,0.32924,611
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034362_rank570,549,49,0.32771,730
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00009060_rank120,484,484,0.81858,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00030412_rank334,170,177,0.87314,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046273_rank851,164,164,0.82182,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046280_rank036,17,17,0.82795,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049701_rank844,804,804,0.78278,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041309_rank065,815,77,0.32746,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006868_rank246,657,49,0.23063,913
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034983_rank295,388,388,0.86077,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010301_rank417,408,408,0.83573,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007676_rank354,281,287,0.63538,4
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043694_rank554,60,58,0.78527,9
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008542_rank591,28,25,0.86295,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037682_rank391,601,601,0.75661,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040885_rank701,553,553,0.80204,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033242_rank127,65,65,0.37857,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015969_rank525,867,867,0.81758,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047356_rank139,222,222,0.89831,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041776_rank660,183,183,0.66722,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029371_rank385,962,329,0.33183,24
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004538_rank834,235,235,0.91272,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033237_rank716,869,869,0.38045,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021746_rank787,507,507,0.88064,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00015662_rank644,798,798,0.3533,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005970_rank937,398,398,0.88361,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037846_rank136,1,1,0.74676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036565_rank689,496,496,0.83016,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048495_rank533,663,36,0.3629,816
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039059_rank845,680,49,0.15872,934
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004492_rank464,625,625,0.84607,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034291_rank458,249,249,0.87347,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008364_rank002,131,131,0.8942,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018610_rank839,542,36,0.31947,954
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022048_rank891,783,783,0.86745,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037989_rank414,175,175,0.84825,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039777_rank087,294,294,0.87364,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048841_rank474,933,933,0.64155,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043311_rank484,565,565,0.77175,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012005_rank301,397,397,0.87245,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006565_rank759,965,965,0.42352,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017676_rank205,215,215,0.84432,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041050_rank066,343,343,0.89226,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034951_rank542,196,196,0.55674,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040889_rank464,625,625,0.79845,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00035778_rank189,347,347,0.88775,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006283_rank237,361,361,0.88552,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004416_rank225,758,758,0.81945,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007344_rank973,114,385,0.54998,497
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017086_rank562,841,975,0.44182,412
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002548_rank825,464,787,0.23003,17
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029113_rank490,710,721,0.44335,694
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005191_rank752,907,907,0.51815,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018215_rank288,568,568,0.84252,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00026823_rank465,329,344,0.85243,55
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000851_rank636,887,887,0.40943,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033925_rank125,323,323,0.86512,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005919_rank224,34,49,0.51523,18
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039699_rank211,203,203,0.82311,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044317_rank086,93,93,0.87868,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00010099_rank558,188,188,0.92589,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017071_rank474,933,933,0.84692,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00017035_rank903,667,36,0.4082,678
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042297_rank702,901,901,0.8486,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022876_rank406,964,964,0.85472,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00031970_rank708,956,956,0.55904,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00012158_rank530,652,975,0.23553,699
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049189_rank632,221,221,0.78937,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047034_rank654,719,719,0.81227,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00025796_rank522,66,49,0.24833,27
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002585_rank307,972,36,0.56841,398
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00000374_rank841,546,546,0.81732,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045126_rank958,953,953,0.38418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014226_rank587,988,988,0.86323,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007718_rank760,482,482,0.57752,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00044583_rank970,587,49,0.32364,483
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042045_rank699,365,365,0.82654,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036484_rank278,394,394,0.83177,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023568_rank971,561,408,0.47712,25
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007418_rank989,747,747,0.39294,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020772_rank232,29,975,0.15876,426
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049172_rank692,526,49,0.23776,942
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045483_rank369,649,298,0.22766,87
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041490_rank431,656,609,0.81968,10
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00041932_rank986,551,975,0.11291,629
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038742_rank591,28,28,0.72375,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021878_rank441,912,703,0.394,5
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004841_rank470,79,79,0.62633,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039290_rank905,584,975,0.24838,577
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047753_rank446,8,8,0.84822,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047366_rank680,612,975,0.53047,215
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00039457_rank236,336,336,0.81987,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00023274_rank679,679,679,0.49007,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049841_rank210,248,248,0.65698,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00043156_rank500,903,758,0.52909,996
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028278_rank733,503,503,0.88177,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00048207_rank560,997,997,0.84346,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00002110_rank613,677,49,0.24435,679
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00045684_rank834,235,235,0.73118,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00033523_rank589,890,551,0.52383,555
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006955_rank994,850,850,0.35394,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014457_rank550,63,63,0.84131,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034176_rank006,127,127,0.87107,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013173_rank493,154,154,0.18404,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00042889_rank973,114,130,0.44528,306
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00008671_rank393,637,637,0.84031,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029799_rank597,264,264,0.66671,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00003349_rank047,346,346,0.84347,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00049280_rank249,330,331,0.8623,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038174_rank857,199,197,0.84284,1
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00038390_rank267,751,751,0.80358,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046837_rank865,736,36,0.25346,752
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00022597_rank010,22,22,0.89522,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013831_rank778,401,401,0.89137,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00027924_rank715,572,572,0.87283,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046125_rank246,657,657,0.26663,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021972_rank381,457,129,0.89008,975
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00016932_rank833,787,977,0.20238,673
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00046048_rank359,242,242,0.80418,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00013402_rank035,145,145,0.84849,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00020652_rank795,304,304,0.46695,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00004346_rank781,545,545,0.75339,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028165_rank042,270,270,0.8722,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00021537_rank477,604,604,0.87676,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00006519_rank740,806,630,0.87775,3
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00018916_rank420,162,166,0.5972,2
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00011060_rank123,749,749,0.87383,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00007697_rank003,129,129,0.90705,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00029440_rank356,704,704,0.86638,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00047331_rank995,185,185,0.4752,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00040556_rank863,268,268,0.70875,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00028026_rank313,779,779,0.86504,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00034737_rank821,182,182,0.88347,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00036476_rank728,493,493,0.90669,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00005386_rank579,644,644,0.22818,0
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00014374_rank575,252,197,0.47038,8
ILSVRC2012_val_00035490_with_ILSVRC2012_val_00037418_rank125,323,323,0.84819,0
