dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.88542,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,997,0.34671,211
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.88099,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,104,0.34227,797
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,988,0.09706,758
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.90597,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.49277,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,33,0.82235,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.92285,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.85619,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,612,0.2024,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,90,0.23226,30
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,793,0.26924,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.88177,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.87937,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,523,0.88735,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.73617,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,728,0.18271,818
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,880,0.29635,992
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.85229,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.88279,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,433,0.04608,387
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,4,0.48048,146
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,60,0.6074,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,355,0.68145,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.88823,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,33,0.31091,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.9021,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.77671,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.59274,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.87304,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,886,0.28256,141
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.90625,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.89093,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,469,0.6846,40
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.90673,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.88174,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.76473,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.46245,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.7669,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.79999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.29453,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.84927,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,621,0.61309,447
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,33,0.52741,301
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.81768,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.8319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,173,0.26458,261
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,7,0.39158,639
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.86025,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.71147,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.64824,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,104,0.40619,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.86495,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.42766,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.5332,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.80492,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.88134,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.39163,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,568,0.70112,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,703,0.48316,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,899,0.57601,648
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,520,0.51492,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.86676,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.88888,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,491,0.14699,713
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,520,0.30961,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.84019,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.80603,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,577,0.81606,272
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,491,0.26896,979
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.89763,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.78334,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,121,0.74395,121
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,151,0.33302,872
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.88521,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,470,0.11279,72
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.90261,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.75041,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.86262,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,478,0.22562,456
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.88443,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.57096,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.66812,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.81388,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.68974,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.88896,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.87172,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,7,0.82693,600
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.6349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.88929,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,33,0.61172,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.75412,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.57543,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.95522,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,380,0.41818,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,180,0.49037,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.88545,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,65,0.59323,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.7629,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.80078,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,131,0.56206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.63095,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,260,0.55357,334
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.69254,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.8962,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,335,0.37716,189
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.86872,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.75839,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,358,0.42256,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.72895,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.90129,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.33466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,472,0.66455,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,60,0.41615,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.90478,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.8597,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,433,0.51157,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.88829,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.88636,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.2457,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.89275,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,170,0.6534,453
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.74152,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.88794,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,433,0.05108,240
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,561,0.04704,304
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.84431,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,60,0.14752,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.83573,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.84323,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.64137,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,341,0.28881,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.46268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,216,0.43976,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,412,0.44897,378
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.43376,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.91657,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.86351,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,469,0.15097,78
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.56213,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.80087,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.92044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.87789,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,879,0.1756,735
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.91368,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,655,0.35724,37
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.86818,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.41624,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,433,0.19492,319
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.9017,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.91796,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.8222,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.87544,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.81452,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,852,0.55322,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,771,0.14489,165
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.88291,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,817,0.36868,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.91848,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.88801,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.60775,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.32077,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.88004,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.91422,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.87735,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.7743,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,807,0.26156,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.48788,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.82207,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,904,0.21577,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,122,0.34888,704
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,428,0.42669,68
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,4,0.47975,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,463,0.53978,476
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.76798,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.85243,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.62782,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,463,0.44532,177
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.89722,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,523,0.46986,621
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.56642,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.7962,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,244,0.21826,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,544,0.20433,681
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.9053,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.78495,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,728,0.25999,218
