dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.35958,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.87885,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.83965,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,523,0.82131,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.88466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.63786,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,880,0.10684,992
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.76676,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.87409,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,920,0.74902,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.92678,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,65,0.24788,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,350,0.92576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.89606,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,913,0.3406,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.71017,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.87416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.91269,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.92927,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,811,0.08561,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.6348,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.86662,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,899,0.66036,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.79687,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.90798,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.84608,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.39382,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.79194,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.85266,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.28772,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.68976,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,618,0.09643,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,491,0.0602,291
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.63874,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.91216,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,862,0.09641,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,491,0.83,948
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.85991,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.45889,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.78799,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.90987,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.40343,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.93082,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,2,0.42458,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.93163,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.94362,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.70145,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,568,0.53642,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,830,0.54503,579
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.48319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,516,0.51291,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.56319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.84624,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,699,0.03585,34
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.915,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.90949,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.83351,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,868,0.72825,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,492,0.69275,278
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.75663,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.9214,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,616,0.44987,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,352,0.40988,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.86928,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,599,0.11989,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.92332,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.75799,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.88334,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,478,0.21608,456
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.86391,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.93481,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.69636,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.93943,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.84094,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.40757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.83182,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,720,0.071,210
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.68138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.8348,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.46871,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.71899,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.69507,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.90888,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.51292,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,180,0.27315,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.53307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,65,0.32039,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.57227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.89725,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,134,0.26426,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.42594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,502,0.07669,253
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.43439,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.90524,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,132,0.08268,48
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.41044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.7683,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,359,0.44881,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.82053,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.84215,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.83317,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,472,0.46357,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,62,0.39549,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.91957,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.74078,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,768,0.42186,85
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.93319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.91844,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.31825,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.89942,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,562,0.09359,303
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.88927,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.89994,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,502,0.12837,224
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,530,0.09139,45
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.69588,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,56,0.32498,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.85819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.80369,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.60029,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,29,0.18739,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.89162,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,216,0.40464,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,461,0.07656,331
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.93697,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.92613,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.89336,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,567,0.31687,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.58975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.84903,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.89194,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.88237,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,787,0.53839,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.91456,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.65096,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.91339,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.8874,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,433,0.07994,319
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.92191,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.8655,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.76058,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.87742,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.87882,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,731,0.10036,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,492,0.25236,74
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.9292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,511,0.21596,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.60254,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.94464,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.21806,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.4272,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.86935,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.93731,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.8705,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.96563,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.05822,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.88832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.65227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,776,0.30348,932
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.60385,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,696,0.10291,579
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.55593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.79221,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.6814,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.93128,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,637,0.75715,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,899,0.26556,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.89134,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,129,0.23478,650
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.53142,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.18975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.7847,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,780,0.07662,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.83267,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,356,0.39268,739
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,7,0.20629,231
