dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.85307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,643,0.08376,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.9168,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.92807,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,795,0.23935,153
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.64463,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.8036,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,664,0.42261,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.93615,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.82416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.94079,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.64486,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.37014,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.75082,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.83462,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.72188,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.91027,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,787,0.52416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,996,0.59487,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,122,0.28776,347
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.64364,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.9376,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.58347,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.74681,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.26405,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.47675,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.8954,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.84605,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,60,0.11748,616
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.94791,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.65488,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.9472,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,465,0.64577,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,502,0.9111,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.89826,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,112,0.64936,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.92207,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.85458,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.86133,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.91021,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,450,0.25438,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,164,0.43321,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.93148,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.62698,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.57551,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,33,0.40128,47
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.9342,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,515,0.51321,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.88385,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.67641,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.7329,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.92182,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,139,0.15846,573
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.82235,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,887,0.16773,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,119,0.36357,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.89159,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.88026,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,619,0.10382,537
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.90489,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.9061,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,151,0.41687,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,971,0.16721,342
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.89322,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.79852,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,491,0.71694,487
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.90594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,652,0.4353,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,770,0.45804,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.35758,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.89778,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,126,0.4256,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.92697,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.92584,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,637,0.58759,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,17,0.06807,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.65992,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.83827,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.89923,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,523,0.85867,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.85175,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.6867,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,880,0.03373,992
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.56936,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.92739,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,543,0.72422,698
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.91382,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,60,0.32588,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,350,0.89978,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.85579,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,33,0.17865,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.70879,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.76761,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.78907,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.90046,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,514,0.09579,259
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.8466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.78916,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,899,0.90827,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.72221,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.94438,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.83028,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,502,0.35286,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.68925,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.87388,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,740,0.37342,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.9153,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,870,0.81039,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,150,0.08092,344
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.90384,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.92311,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,910,0.25649,196
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,674,0.05239,919
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.87003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.71205,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.80606,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.86361,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.40289,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.92821,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.85127,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.88126,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.9037,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.875,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,568,0.39261,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,491,0.84988,574
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.88187,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,680,0.22393,36
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.41564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.94757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,491,0.21485,713
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.85708,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.93022,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.75172,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,868,0.74576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,492,0.61173,278
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.53946,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.89138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,616,0.44307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,353,0.61366,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.90059,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,599,0.86197,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.90217,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.87003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.92787,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,478,0.11172,456
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.89287,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.94417,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.43354,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.9335,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.91517,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.76579,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.88294,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,139,0.09181,211
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.43821,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.90789,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.79058,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.83522,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.7968,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.89989,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.50366,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,180,0.65659,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.76935,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,65,0.8135,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.63901,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.90248,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,134,0.52121,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.1776,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,502,0.0603,253
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.66356,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.9028,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,382,0.29069,142
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.59564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.49167,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,359,0.34362,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.75187,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.87306,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.73825,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.57891,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,61,0.6125,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.90439,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.6822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,433,0.36748,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.91958,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.87384,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,309,0.16969,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.91294,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,172,0.07808,181
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.67563,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.91925,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,502,0.43221,224
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,530,0.04932,45
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.92775,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,56,0.76904,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.89039,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.74268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.42152,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,29,0.1412,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.86313,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,216,0.66924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,491,0.17975,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.69489,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.93874,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.89325,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,828,0.39201,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,400,0.15617,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.90356,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.90508,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.91046,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,787,0.15064,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.90742,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.80709,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.89619,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.83262,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,428,0.06358,467
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.87857,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.89439,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.90303,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.89996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.87417,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,731,0.5751,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,492,0.38555,74
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.88853,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,511,0.3615,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.70521,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.92464,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.39916,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,971,0.70112,148
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.88515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.89317,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.93575,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.91946,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.19654,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.78161,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.75287,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,410,0.44939,239
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,30,0.45932,23
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,559,0.10269,525
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.8081,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.79077,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.59232,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.93415,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,637,0.54557,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,899,0.58153,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.91141,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,523,0.69302,621
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.84369,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.51168,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.80885,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,724,0.08407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.91008,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.52306,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,971,0.52556,485
