dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,51,0.07684,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,463,0.39747,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,519,0.17161,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,398,0.86986,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.54364,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,600,0.26933,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.93936,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,273,0.24234,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.90067,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,478,0.35098,161
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,462,0.7236,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.97124,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,150,0.37249,213
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.70151,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.88502,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.49703,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.9312,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,830,0.57214,76
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,164,0.73253,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.9142,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.60709,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.62904,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.51911,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.93071,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,843,0.08679,195
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.9561,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.95237,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,186,0.86177,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.95548,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,4,0.58896,57
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.92169,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,523,0.1665,123
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,51,0.26911,246
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.53057,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.97103,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,703,0.06438,567
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.92799,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,350,0.25404,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,173,0.76497,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,543,0.22467,87
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.53031,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.82511,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,913,0.36043,56
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.87913,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,703,0.50945,698
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,372,0.39843,680
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,605,0.22996,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.91043,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,69,0.10345,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.84264,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.99543,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,603,0.62056,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,225,0.30745,828
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,982,0.43352,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.99292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.88946,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,702,0.2467,841
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.91483,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,728,0.78741,818
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,171,0.8028,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.76333,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.93459,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,898,0.47974,745
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,7,0.68424,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,65,0.49744,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,184,0.57922,279
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.93224,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,913,0.24833,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.82088,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,764,0.51631,117
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.84532,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.9056,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,704,0.98542,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.83216,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.90709,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,899,0.43055,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.90017,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.98915,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.2846,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,788,0.61291,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.71138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.87358,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,573,0.37331,360
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,246,0.64287,52
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,870,0.94619,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,428,0.30033,997
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.59455,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.85003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,910,0.54201,196
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,977,0.14122,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.77221,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.11254,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.86961,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,383,0.21025,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,61,0.81191,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.86246,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.91407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.87273,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.89094,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.25751,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,841,0.2112,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,703,0.28672,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,407,0.40902,296
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,516,0.53404,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,151,0.55321,264
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.92668,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,699,0.04116,34
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,790,0.41783,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.9351,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.95563,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,541,0.40688,229
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,471,0.13875,165
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.87712,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.95837,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,616,0.27234,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,350,0.77442,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.90606,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,920,0.7438,282
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.9262,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.97924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.9155,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,462,0.06036,482
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,436,0.53303,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.93564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.65614,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.90677,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.91206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.90745,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.93562,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,977,0.11109,67
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.81359,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.61761,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,112,0.26932,49
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.9057,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.9287,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.97246,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,380,0.55022,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,159,0.56321,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.9913,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,64,0.76045,23
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.50504,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.60349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,131,0.45773,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.95286,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,296,0.14859,639
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,843,0.14979,410
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.93083,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,273,0.76804,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.94979,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.55785,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,358,0.39966,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.75794,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.86684,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.81155,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,830,0.42222,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,61,0.41031,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.99414,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.85905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,412,0.29176,450
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.88823,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.91349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.78354,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,948,0.46924,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,172,0.41442,181
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.59288,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.87757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,977,0.21611,223
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,150,0.07933,575
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.98907,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,56,0.74024,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.6785,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.82892,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.46671,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,341,0.31195,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.83084,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,220,0.40078,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,562,0.18277,516
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,519,0.20911,94
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.97877,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.86867,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,960,0.1197,68
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,667,0.44109,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.54921,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.91508,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.97281,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,879,0.81758,735
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.90714,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.06632,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.99094,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.65797,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,703,0.20958,79
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.98189,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.90835,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.90098,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.92138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.83666,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,731,0.15308,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,569,0.67617,198
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.94753,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.67869,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.98047,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.37349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,920,0.39768,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,971,0.53762,148
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.93564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.85368,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.77898,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.8214,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,519,0.15883,133
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.4549,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.82599,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,410,0.90823,239
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.62622,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,462,0.10043,156
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.6025,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.75676,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,728,0.98955,472
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.80771,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,754,0.08771,287
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,412,0.64093,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.97896,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,173,0.87685,880
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.66509,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,646,0.07786,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.4291,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,724,0.27428,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.99905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,638,0.16851,353
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,728,0.276,218
