dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.4097,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.77478,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.83189,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.79604,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.6223,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.64255,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.82318,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.78345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.37365,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,209,0.52906,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.76011,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.40117,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.84244,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,39,0.52377,422
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,412,0.25149,143
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.64878,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.81172,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.51496,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.83309,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.29059,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.85381,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.82516,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,77,0.28647,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,492,0.71195,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,529,0.12822,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.80917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.81365,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,902,0.08455,181
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.59203,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.74471,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.38999,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.81367,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.48081,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.71678,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.41344,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.42531,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.81168,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.5233,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,433,0.0739,972
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.84356,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,634,0.47623,327
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,944,0.50802,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,119,0.21157,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.41369,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.77605,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,877,0.28186,70
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.68509,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.40072,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.31449,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.76866,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.87593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,60,0.19907,616
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.70474,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,273,0.35032,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.85446,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,634,0.24838,368
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,462,0.53639,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.83944,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,514,0.13683,768
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.46883,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.70348,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,919,0.05,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.81713,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,802,0.54639,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.55641,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.86129,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,856,0.686,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.81696,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.41451,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.84345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,880,0.03768,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.77406,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.6041,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.87146,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.85607,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,196,0.13226,661
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.75374,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,523,0.38956,123
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,33,0.35116,90
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,247,0.34263,82
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.50389,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,655,0.14153,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.41407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.59708,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,151,0.35492,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,971,0.86821,342
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.86916,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.71151,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,561,0.46486,438
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.8566,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,652,0.12821,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,543,0.19214,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,605,0.21741,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,744,0.24079,347
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,126,0.4442,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.77512,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.80177,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,603,0.31293,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,92,0.29562,16
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.70159,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.59202,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,106,0.40594,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,559,0.14228,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.75032,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.67288,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,171,0.28054,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,189,0.22223,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.76545,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,920,0.07064,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,92,0.19229,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,58,0.26518,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,184,0.50776,279
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.78176,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,460,0.32541,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.39649,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.77003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.7926,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.8039,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,811,0.0563,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.83657,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.7954,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,883,0.58765,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.83281,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.85477,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.29133,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.81904,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.75095,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.80649,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.26805,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.71639,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,870,0.50453,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,491,0.24591,291
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,349,0.45499,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.81767,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,151,0.42217,717
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,491,0.21206,948
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,356,0.23732,585
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.71057,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.75832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.69583,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.80768,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,961,0.26557,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,2,0.73833,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.81201,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.84593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.45771,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,568,0.43369,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,703,0.04931,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,450,0.40031,207
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,529,0.42468,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.80253,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.854,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,112,0.14674,908
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.10334,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.85761,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.6819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,469,0.22158,661
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,519,0.14014,688
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.78508,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.86135,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,121,0.76964,121
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,273,0.36167,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.80553,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,599,0.29894,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.83502,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.54245,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.59399,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,977,0.06712,801
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.77668,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.84452,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.6127,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.79233,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.71079,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.79519,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.74789,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,330,0.15639,860
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.46051,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.78329,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.83456,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.57003,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.61971,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.88067,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,380,0.39207,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,163,0.19576,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.68395,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,64,0.49664,23
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.63183,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.28423,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,134,0.585,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.5807,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,260,0.60994,334
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.49207,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.84222,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,273,0.75939,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.85451,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,234,0.39201,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,106,0.48024,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.48587,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.85763,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.71344,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.09038,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,62,0.62215,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.79337,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.79211,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,412,0.14548,450
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.80498,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.88241,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,309,0.29968,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,948,0.8165,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,170,0.33367,453
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.40179,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.82045,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,961,0.65221,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,530,0.13084,45
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,39,0.38681,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,397,0.22616,99
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.6777,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.83767,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.47639,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,341,0.73383,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.80356,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,216,0.42607,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,728,0.05793,662
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.67085,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.83361,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.85917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,960,0.15018,68
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.45027,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,5,0.44711,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.83576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.82335,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,787,0.26475,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.88451,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.30349,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.79803,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,150,0.36388,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,977,0.16621,116
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.74418,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.75968,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.79389,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.82547,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.45663,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,805,0.34314,563
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,412,0.13234,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.86377,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.51348,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.58649,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.79989,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.62364,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,971,0.58071,148
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.77754,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.7645,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.78297,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,518,0.1886,113
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.44531,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.46556,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.72889,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,807,0.2297,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.50952,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,792,0.26913,334
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.50314,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.44495,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,728,0.22315,472
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.80996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.84099,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,412,0.58526,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.68618,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,173,0.72951,880
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.08371,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.26399,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.66131,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,780,0.23417,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.85547,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.58626,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,259,0.42515,58
