dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,469,0.18828,40
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.61072,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.89532,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.82775,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,788,0.13912,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.77971,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.55465,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.39682,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,246,0.39224,52
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,621,0.38774,447
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,34,0.34565,358
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.81958,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.82002,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,173,0.27326,261
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,814,0.15619,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.93595,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.69967,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.65538,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.22053,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.51345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.58612,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.66716,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.88741,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.7202,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.67984,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,834,0.628,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,830,0.27384,579
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.81477,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,520,0.35371,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.78406,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.89176,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,699,0.03746,34
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,520,0.27918,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.85454,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,33,0.08743,600
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,577,0.32924,272
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,835,0.08432,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.62264,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.75891,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,121,0.16658,121
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,353,0.34933,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.90003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,150,0.17644,402
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.91187,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.93748,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.87982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,977,0.08155,801
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.89466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.74531,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.26078,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.10576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.74823,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.23814,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.86937,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,7,0.05174,600
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.61498,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,620,0.07126,116
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.90309,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.84139,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.86644,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.90507,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.7364,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,243,0.35271,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.8108,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,65,0.44619,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.66178,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.73016,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,132,0.28053,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.14856,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,145,0.16456,417
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.48647,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.86954,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,7,0.27298,223
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.25628,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,163,0.23314,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,359,0.42088,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.77965,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.8568,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.28387,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.55991,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,62,0.26216,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.89038,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.50258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,433,0.246,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.32744,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.88366,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.12987,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.93727,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,172,0.41814,181
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.78618,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.91346,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,693,0.14311,549
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,655,0.08116,944
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.63424,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,54,0.30099,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.80096,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.70281,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.20969,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,341,0.20887,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.71353,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,219,0.36459,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,471,0.1592,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.30694,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.91018,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.74644,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,828,0.23938,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,667,0.16147,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.58968,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.91839,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.8329,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,835,0.3409,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.91233,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.63994,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.72856,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.502,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,977,0.17824,116
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.9377,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.84384,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.84781,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.84604,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.63643,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,852,0.16785,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,698,0.05607,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.87286,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.45918,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.96323,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.9176,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.81257,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.49119,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.89717,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.86819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.86783,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.32575,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.12024,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.23058,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.83917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,977,0.10835,182
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.61215,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,977,0.14604,174
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,4,0.14848,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.57339,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.56009,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.96564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.71505,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,412,0.33061,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.88934,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,4,0.19291,568
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.29457,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.85948,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,244,0.57882,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,780,0.24075,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.85537,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.66025,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,655,0.16448,853
