dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.66274,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.92866,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,523,0.42,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.1376,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.91716,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.85278,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.667,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.70289,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.77982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.38775,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.8854,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.51864,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.96121,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,898,0.44789,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.90487,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.90027,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.7658,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.62834,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.87985,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.76159,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.91191,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.88506,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.95376,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.50439,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.61197,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.18811,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.86446,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,731,0.26476,142
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.86364,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,514,0.15985,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,956,0.6051,45
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,837,0.08765,809
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.89822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.8658,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.22805,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.58784,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.48584,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,493,0.79074,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.69,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.91087,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,616,0.72188,97
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.89753,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.85829,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.92217,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,561,0.20139,208
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,541,0.16345,140
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.8606,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,114,0.1849,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.88027,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.94842,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.2703,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.70307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,450,0.44268,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.65994,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.93847,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.65403,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,60,0.19597,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.29991,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.8342,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,523,0.04969,35
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.88595,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,889,0.76308,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.45152,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.90853,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,471,0.13934,164
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.84569,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,541,0.14288,363
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,30,0.49399,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.77152,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.77895,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,463,0.51561,593
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.89663,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.90722,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,173,0.84698,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,971,0.5399,342
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.91423,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.74524,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,491,0.48511,487
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.91945,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,615,0.43923,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,543,0.84172,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.86246,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.84882,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,33,0.35356,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.75757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.94543,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,603,0.31232,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,92,0.10656,16
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.70268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.89395,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.85103,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,559,0.89318,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.89276,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.9295,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,171,0.25748,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.85748,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.9339,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,920,0.56859,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.92744,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,60,0.43571,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,184,0.67471,279
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.87076,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,913,0.673,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.53704,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.78034,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.82294,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.87718,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,704,0.1536,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.67006,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.92869,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,572,0.32491,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.87023,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.91584,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.89514,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.82604,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.90725,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.85976,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.60559,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.81597,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,823,0.18863,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,33,0.16271,301
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.78755,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.88509,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,151,0.654,717
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,491,0.48706,948
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.83237,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.8676,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.80903,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.94266,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.63914,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.88592,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.63397,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.76972,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.82551,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.75053,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,841,0.39702,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,491,0.42406,574
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.94118,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,516,0.28447,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.89944,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.85982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,735,0.50595,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.64441,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.91533,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.28682,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,541,0.30852,229
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,491,0.60875,979
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.86093,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.84083,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,121,0.77467,121
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,350,0.45321,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.92785,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,811,0.06918,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.89888,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.90963,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.93513,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,433,0.3501,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.56466,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.85563,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.3137,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.91248,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.86338,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.68915,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.88198,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,8,0.48631,795
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.69338,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.80941,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.61832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.72402,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.96387,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.94319,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.54849,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,180,0.18631,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.87938,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,59,0.45233,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.61361,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.91639,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,134,0.35246,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.79016,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,850,0.34819,34
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.50201,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.89974,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,273,0.25989,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.88297,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.3165,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,358,0.4373,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.80222,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.86544,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.40555,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.41053,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,62,0.37816,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.89608,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.82436,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,433,0.2099,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.91838,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.85719,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,599,0.27072,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.91317,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,170,0.3898,453
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.90712,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.90912,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,502,0.21745,224
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,608,0.11738,797
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.87431,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,56,0.36328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.60007,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.22822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.51574,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,390,0.23005,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.87062,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,219,0.63972,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,857,0.04235,197
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.88647,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.9227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.64,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,125,0.28474,769
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.56993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.75358,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.62691,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.89938,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,807,0.45579,71
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.90787,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,817,0.27083,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.92072,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,295,0.29307,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,880,0.13645,89
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.87564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.95705,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.86589,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.84808,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.83494,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,731,0.62569,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,766,0.26928,220
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.8342,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,817,0.16747,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.90331,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.80773,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.29566,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,971,0.79456,148
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.91925,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.91537,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.90978,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.25865,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.69999,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,144,0.94204,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.81805,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,608,0.07086,414
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.67821,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,428,0.4823,68
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.75913,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.10338,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,325,0.06969,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.88859,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.17912,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,899,0.48341,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.85665,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,130,0.79154,688
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.31202,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,912,0.86564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.26989,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,724,0.19732,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.86603,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.5688,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,230,0.12918,194
