dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.91266,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,112,0.96886,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.9261,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.95486,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,919,0.10032,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.87953,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,450,0.62311,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.66507,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.95258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.9033,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,60,0.26586,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.48931,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.94372,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,515,0.20525,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.93524,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.54169,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.82732,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.95294,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,139,0.03577,573
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.94023,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,617,0.07276,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,30,0.86828,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.20359,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.97827,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,112,0.09978,354
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.46643,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.7479,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,173,0.83799,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,898,0.31928,25
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.92844,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.85482,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,913,0.25419,56
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.90425,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,652,0.20207,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,543,0.70832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.43896,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.86318,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,33,0.48942,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.93709,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.95183,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,612,0.24709,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,92,0.07872,16
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.68441,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.91349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.81486,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,523,0.49869,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.91016,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.89059,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,880,0.10439,992
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.91924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.94946,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,543,0.32693,698
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.93728,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,60,0.34013,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,350,0.49179,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.91343,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,913,0.63102,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.67611,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.96687,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.84224,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.95049,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,886,0.78261,141
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.52223,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.95483,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,883,0.46778,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.84405,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.94982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.88292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.73917,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.92681,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.87162,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.36738,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.93623,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,870,0.72048,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,469,0.52744,767
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.90659,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.95639,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,862,0.86769,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,908,0.40975,53
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.9511,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.46591,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.90122,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.79928,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.47729,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.96336,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.5759,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.94641,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.89361,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.90055,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,841,0.19442,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,491,0.3008,574
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.91167,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,843,0.4747,54
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.9377,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.92268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,491,0.53672,713
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.42553,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.93812,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.90724,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,868,0.9619,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,492,0.0583,278
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.82493,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.92198,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,616,0.70832,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,351,0.54706,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.9538,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,556,0.16628,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.89919,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.8804,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.93899,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,880,0.20357,697
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.78797,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.94459,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.46412,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.9333,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.88862,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.90396,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.92426,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,7,0.23644,600
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,282,0.63536,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.43125,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.92691,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.85244,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.93529,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.96453,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.57135,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,246,0.39676,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.9307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,64,0.48259,23
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.54727,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.86264,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,134,0.45114,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.63194,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,145,0.71917,417
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.55749,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.94734,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,298,0.20064,56
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.88511,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.68374,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,358,0.49946,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.6612,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.93188,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.89876,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.43669,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,62,0.4884,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.93792,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.79846,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,433,0.33297,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.94328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.9263,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.39078,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.88362,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,181,0.2225,193
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.91417,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.94903,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,961,0.19955,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,880,0.0896,154
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.95737,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,56,0.58973,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.94718,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.63265,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.5268,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,6,0.22254,67
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.86536,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,219,0.57771,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,428,0.12675,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.94902,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.9474,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.955,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,896,0.21687,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.83905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.94299,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.92128,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.92108,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,879,0.3531,735
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.87109,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,655,0.12158,37
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.94424,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.85582,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,880,0.12972,89
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.91337,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.91788,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.92791,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.92891,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.8756,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,852,0.42885,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,448,0.07035,449
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.86138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.26723,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.9808,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.95893,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.41153,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.82401,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.9307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.93564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.92858,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.88349,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,807,0.56733,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.4931,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.92439,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,880,0.10281,624
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.56456,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,523,0.27313,326
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.87681,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.90428,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.49129,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.92407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.23945,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,899,0.5496,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.94084,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,129,0.27218,650
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.71854,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,880,0.14674,136
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.53057,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,724,0.36985,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.9378,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.86653,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,112,0.25927,467
