dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.86536,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.96625,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.76197,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.58784,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.90597,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.9595,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.93532,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.95863,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,433,0.50696,727
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,996,0.79723,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,319,0.59108,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.93753,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.95662,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.95454,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.96112,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.45313,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.44645,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.9218,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.95668,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,616,0.27768,97
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.9514,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.6925,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.9692,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,465,0.89428,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,502,0.93763,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.95949,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,112,0.91322,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.94127,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.98592,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.77842,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.89661,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,802,0.59245,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.74451,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.96322,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.85782,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,60,0.5771,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.8159,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.95353,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,808,0.34696,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.93394,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.61438,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,193,0.88139,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.95936,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,491,0.43471,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.96073,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,617,0.2105,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,30,0.90594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,232,0.64538,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.87716,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,463,0.13925,593
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.55459,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.88701,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,173,0.96318,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,971,0.75731,342
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.93665,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.90322,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,433,0.08466,987
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.97603,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,465,0.21368,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,543,0.14484,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.40265,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.96257,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,126,0.94222,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.95515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.95282,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,603,0.53611,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,92,0.07439,16
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,728,0.56465,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.95659,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.93634,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,559,0.60068,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.93719,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.94827,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,150,0.10322,560
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.89628,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.97009,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,920,0.95275,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,94,0.96274,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,65,0.49504,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,350,0.92418,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.95724,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,913,0.74843,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.67263,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.96585,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.90568,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.96372,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,569,0.05383,949
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.9298,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.93329,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,883,0.53845,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.93725,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.97505,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,517,0.95993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.81793,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,108,0.93913,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.93063,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,740,0.47687,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.9605,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,823,0.42822,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,618,0.27928,933
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,351,0.95652,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.96589,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,862,0.91131,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,814,0.26055,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.95786,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.93426,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,383,0.95048,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,105,0.85014,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,62,0.68948,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.97942,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.9484,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.9236,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.96522,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.93437,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,433,0.57424,157
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,491,0.28509,574
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.95273,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,516,0.66672,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.95992,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.97698,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,735,0.58031,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,516,0.75955,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,0.96104,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.94743,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,868,0.79722,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,491,0.15522,979
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.88569,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.9529,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,616,0.78707,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,352,0.5083,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,0.97764,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,556,0.68424,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.95129,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.92767,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.96266,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,433,0.17261,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.96788,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.97246,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.77664,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.96641,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.97131,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.94371,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.95865,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,8,0.61538,795
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.58665,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,700,0.75977,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,107,0.96169,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.93311,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.90708,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.88511,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.6948,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,180,0.62978,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.94781,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,65,0.84298,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.91133,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,126,0.96177,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,131,0.27044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.28064,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,296,0.19914,639
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,546,0.43518,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.92891,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,355,0.42178,43
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.84224,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,165,0.89745,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,359,0.73573,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.83831,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.93378,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.9301,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,693,0.81281,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,61,0.44966,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.96786,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.95397,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,637,0.18721,92
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.97145,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.94674,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,599,0.56838,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,945,0.95344,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,299,0.42921,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.94175,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.97287,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,502,0.84618,224
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,433,0.2221,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,43,0.95926,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,63,0.76573,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.96902,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.89177,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.70316,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,146,0.18245,574
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.89497,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,216,0.59306,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,728,0.54157,662
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.94072,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.96976,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.97321,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,828,0.86614,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,501,0.55379,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.91571,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.97941,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.94542,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,787,0.35419,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.93438,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,511,0.4337,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.96936,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,367,0.70276,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,880,0.10954,89
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.96756,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.95592,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.90473,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.9546,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,121,0.83175,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,852,0.19941,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,492,0.06708,74
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.96656,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.63054,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.98233,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.97823,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.8952,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.89758,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.9626,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.96359,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.95733,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,758,0.96301,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,588,0.39735,232
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,144,0.87068,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.93038,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,971,0.08814,99
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,32,0.48725,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,954,0.22987,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.87382,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,862,0.73268,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.71993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.95474,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,779,0.97529,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,899,0.54652,44
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.97817,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,130,0.44016,688
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,123,0.62407,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,433,0.22766,646
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,244,0.36705,22
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,724,0.77471,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.97931,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,478,0.8445,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,971,0.50144,485
