dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025692_rank360,19,11,0.98437,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045629_rank313,728,735,0.56436,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042269_rank738,686,686,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005716_rank115,337,334,0.90819,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022136_rank886,414,637,0.09247,70
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032105_rank857,475,475,0.99679,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046246_rank148,450,450,0.83897,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044296_rank952,310,150,0.21886,560
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008930_rank249,196,196,0.53973,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036508_rank543,561,561,0.99292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045990_rank804,920,875,0.12268,160
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016623_rank149,94,4,0.16312,146
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034174_rank095,63,65,0.20073,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002583_rank567,350,266,0.30837,340
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034482_rank432,15,15,0.94416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009311_rank093,972,972,0.42291,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030994_rank800,461,461,0.85164,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019959_rank858,594,594,0.28814,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005560_rank955,496,496,0.78042,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028241_rank271,323,323,0.99632,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002631_rank781,507,704,0.11998,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030058_rank644,258,258,0.99991,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049364_rank475,188,188,0.90914,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031441_rank809,883,469,0.95811,40
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042297_rank548,901,901,0.99985,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042116_rank814,514,514,0.9984,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041058_rank851,517,642,0.3233,309
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031581_rank845,630,630,0.19375,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028889_rank091,108,835,0.21315,440
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002661_rank531,628,628,0.76892,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028069_rank761,784,477,0.55625,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030939_rank786,205,208,0.90687,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016903_rank871,823,870,0.67515,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048263_rank318,812,544,0.29207,670
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001232_rank119,351,225,0.1066,56
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020740_rank132,163,163,0.99996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018088_rank681,862,171,0.1917,708
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006540_rank063,977,523,0.14328,332
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002421_rank706,889,889,0.79774,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008746_rank432,15,95,0.87006,10
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033350_rank579,383,384,0.74595,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000970_rank141,105,247,0.07235,137
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046489_rank112,62,114,0.7225,49
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035394_rank231,938,938,0.7342,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030926_rank013,3,3,0.99911,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046345_rank567,350,350,0.85898,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039554_rank197,279,279,0.98434,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034594_rank611,513,513,0.92735,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006635_rank610,834,608,0.13529,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024307_rank666,682,875,0.20277,301
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025597_rank783,613,613,0.11779,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045719_rank513,520,529,0.31815,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021138_rank579,383,383,0.6641,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001686_rank256,264,264,0.99997,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015208_rank837,735,728,0.0789,64
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008353_rank513,520,706,0.14199,138
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038260_rank999,704,704,1.0,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026159_rank459,958,958,0.93741,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003027_rank595,868,577,0.86475,272
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027385_rank482,497,875,0.12453,252
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027595_rank898,448,448,0.98717,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039002_rank845,630,630,0.98492,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013065_rank218,616,121,0.99789,121
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024349_rank119,351,353,0.37511,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030503_rank827,637,637,1.0,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018308_rank448,556,470,0.39036,72
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035395_rank217,944,944,0.9999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030698_rank268,236,236,0.65059,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025261_rank650,200,200,0.99994,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008863_rank844,851,977,0.39683,801
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003924_rank877,627,627,0.9284,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009050_rank045,39,39,0.99998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013479_rank504,248,269,0.8048,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045185_rank223,286,286,0.99837,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010387_rank760,845,845,0.98499,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038177_rank887,854,854,0.74792,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031741_rank120,391,391,0.99992,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036010_rank094,540,112,0.30459,663
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023810_rank300,292,292,0.90907,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035980_rank991,999,484,0.85285,734
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048269_rank017,107,728,0.27211,138
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036150_rank895,158,151,0.7625,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001972_rank749,541,541,0.97362,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046641_rank535,654,654,0.99972,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017353_rank675,371,382,0.57836,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008760_rank307,180,243,0.73427,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023613_rank301,941,941,0.99966,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013751_rank125,53,58,0.30599,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014134_rank413,304,304,0.96379,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003738_rank048,126,314,0.7843,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034068_rank243,131,144,0.80452,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000179_rank911,339,339,0.95089,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035216_rank660,903,260,0.15776,334
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005986_rank723,546,843,0.46675,410
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048252_rank161,97,97,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044999_rank189,352,273,0.80011,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008733_rank997,703,703,0.99051,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049198_rank505,165,234,0.46838,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016721_rank201,359,358,0.89878,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009378_rank720,169,169,0.85393,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007323_rank937,80,80,0.99455,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041488_rank589,946,946,0.91972,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026990_rank621,472,472,0.28003,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044599_rank112,62,54,0.45527,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018116_rank315,642,642,0.9998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047654_rank524,263,263,0.98155,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044067_rank797,622,412,0.34126,450
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017071_rank255,933,933,0.995,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038736_rank310,85,85,0.99872,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049624_rank122,599,410,0.21514,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033497_rank632,945,948,0.98173,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035330_rank181,299,170,0.22227,453
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025677_rank532,259,259,0.92265,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041021_rank328,83,83,0.99979,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030359_rank140,961,977,0.14645,223
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049335_rank603,746,703,0.05108,457
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029947_rank127,43,39,0.98615,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031885_rank225,56,61,0.73515,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019034_rank194,20,20,0.98587,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011751_rank853,157,157,0.97851,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034588_rank306,427,427,0.35845,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005172_rank075,29,341,0.81922,50
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004289_rank251,928,928,0.83975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008944_rank606,216,219,0.91488,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000416_rank242,856,728,0.09393,662
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025368_rank1000,534,534,0.5773,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027985_rank139,93,93,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048693_rank327,272,272,0.99951,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005436_rank735,828,738,0.15178,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038472_rank950,501,400,0.08525,8
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042245_rank011,6,6,0.94857,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000275_rank725,761,761,0.64891,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015899_rank627,100,100,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009632_rank176,640,835,0.6659,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014115_rank193,245,245,0.9996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004868_rank704,511,511,0.48565,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037954_rank769,604,604,0.74816,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031769_rank439,367,366,0.62783,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005992_rank604,821,880,0.15787,89
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038103_rank479,428,428,0.99991,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035360_rank385,208,208,0.97545,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047461_rank458,555,555,0.99967,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007482_rank146,44,44,0.99988,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002157_rank043,121,77,0.73637,51
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033118_rank948,818,462,0.47057,206
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020794_rank592,687,442,0.06306,38
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003211_rank725,761,761,0.99844,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037830_rank393,575,751,0.63477,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018831_rank974,840,840,0.99909,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022050_rank193,245,245,0.99849,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006858_rank710,409,409,0.81011,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002088_rank452,783,783,0.55818,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046655_rank579,383,383,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033655_rank253,405,405,0.99967,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00026167_rank206,275,275,0.98975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040398_rank828,758,412,0.28938,875
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044096_rank923,905,684,0.23677,628
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010539_rank422,127,127,0.89019,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028610_rank150,382,382,0.95703,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029584_rank665,904,807,0.75934,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049287_rank129,305,30,0.72099,23
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008172_rank401,582,880,0.0887,263
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032130_rank013,3,3,0.59121,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005516_rank546,626,875,0.14939,236
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004011_rank558,324,324,0.929,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038175_rank618,573,573,0.99906,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045384_rank410,779,632,0.14909,216
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042575_rank430,631,463,0.64254,177
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00034934_rank059,191,191,0.96588,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025186_rank848,470,173,0.71991,880
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00004362_rank054,123,124,0.58747,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00006623_rank838,912,634,0.1949,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012773_rank829,223,223,0.34747,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040816_rank404,724,977,0.20908,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036002_rank262,164,164,0.99935,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015884_rank944,478,879,0.67722,90
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048817_rank757,374,187,0.13676,98
