dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.42568,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.87497,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.91105,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.88085,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,134,0.45558,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.86202,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.82715,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.86424,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.08726,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,195,0.21668,156
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.72176,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.92998,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.86284,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.90331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.85339,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.29039,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.29758,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.8976,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.88048,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.82921,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,505,0.37769,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.44214,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.44907,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.87871,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.13516,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.88283,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.80946,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,114,0.20028,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.85715,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.36461,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.79093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.89931,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.88429,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.80634,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.87095,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.84604,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.81084,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.89886,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.78251,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,813,0.87522,136
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,333,0.20065,280
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.78104,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.80043,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.587,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.64152,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.76767,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,899,0.61189,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.8564,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,181,0.85251,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.87866,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.87017,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.85143,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.40246,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.62796,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.7481,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.714,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.39056,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.9055,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.63051,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.88951,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.49538,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.72868,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,497,0.76044,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,626,0.16329,85
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,750,0.5302,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.85425,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,754,0.36232,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.8558,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.67623,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.8759,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,615,0.2883,705
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.79625,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.48605,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.85394,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.86784,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.88458,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.38328,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,730,0.33707,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.47909,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.38748,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,519,0.69776,112
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.76745,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.885,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.923,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,750,0.56118,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.90424,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.89457,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.73336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,492,0.38981,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.8955,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.81382,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.89257,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.87665,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,453,0.80274,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.86817,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.9053,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,816,0.37463,136
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.87464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,885,0.2514,122
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,750,0.38804,658
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.79844,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,814,0.25156,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.77091,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.88045,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.87431,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.87012,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.8383,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.53877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,542,0.63312,41
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.86461,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.86232,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,785,0.91707,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.78387,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.86379,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.89257,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.86413,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,469,0.46672,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.82852,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,807,0.66522,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.88829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,750,0.35631,773
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.52991,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,671,0.23152,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.61489,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.84082,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,750,0.40802,831
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.85856,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.84055,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.78812,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.46474,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.8803,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,883,0.75672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.84692,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,642,0.35549,321
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,750,0.23314,438
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.85915,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.82455,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,614,0.82252,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.44315,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.88982,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,688,0.22217,117
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.88888,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,750,0.66099,840
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.90475,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.7015,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.8268,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.8946,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.90206,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,123,0.55088,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.85057,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,906,0.7909,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,252,0.25764,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.42571,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.76937,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.87704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.59795,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.67787,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.90321,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.81689,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.874,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.64933,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,746,0.50947,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.76985,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.29103,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.90374,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.68523,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.697,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,292,0.66336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.88815,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.33679,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,675,0.19498,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,750,0.33559,197
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.91777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.88403,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.85751,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.90379,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,256,0.26198,66
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.90924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.21213,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.78899,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,194,0.40688,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.87437,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.79556,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.61567,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.85037,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.83918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,117,0.35374,15
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.86119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.48983,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,749,0.80192,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.86355,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,119,0.88039,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.87521,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.69826,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.87972,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,750,0.33434,325
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.76926,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.86604,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,497,0.39563,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.33245,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,408,0.39287,56
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.74809,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.89873,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.67691,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.87524,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,750,0.38992,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.83038,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.86687,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.37935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.9161,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,750,0.70526,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.83648,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.21476,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.86978,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.57716,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.80542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.53508,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,637,0.21482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.88595,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.24368,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.85611,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,750,0.31548,345
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,694,0.85995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,178,0.12842,195
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.54937,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.85141,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.82898,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.88712,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.92309,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.90442,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.92866,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.52399,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.85049,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,107,0.78866,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.61301,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.89877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.87369,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.68586,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.86408,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.88348,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.78034,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.87688,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,380,0.26985,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,999,0.51975,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,572,0.36265,357
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.86917,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.85808,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.7808,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.82442,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,302,0.63166,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.4379,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.7793,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.6997,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,724,0.85448,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.84614,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.83333,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.86644,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,470,0.20248,857
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.86626,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.86412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.83713,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.85884,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.89069,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,304,0.76912,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.88256,0
