dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.84336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.29089,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.9891,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.22716,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.99701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.40689,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,591,0.14068,386
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.93506,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.66147,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.67129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,725,0.26695,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.17763,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.78111,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.99443,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,390,0.26928,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.44106,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.55263,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.48124,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.85087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,891,0.37067,202
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.89792,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.99995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.75437,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,177,0.80232,39
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.89285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.91869,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,256,0.36322,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.98687,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.76179,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,574,0.16031,885
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,700,0.43896,115
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.80035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,606,0.40451,64
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,532,0.64283,266
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,330,0.42706,737
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.48625,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.56924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.9989,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,266,0.16688,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.39159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.96596,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.85059,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.39768,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.99941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.15611,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.91161,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,700,0.23259,704
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.99733,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.57615,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.99346,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,611,0.72532,361
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.58139,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,442,0.16141,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,674,0.39976,78
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,400,0.3734,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.96164,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,848,0.30464,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.83993,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,251,0.41548,132
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.97867,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,750,0.38886,926
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.69763,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,845,0.79238,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.99916,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.99844,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.57243,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,117,0.20331,294
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.77794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.96406,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.15912,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,453,0.36847,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.97696,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.99909,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.97837,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,532,0.73757,76
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.63039,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.97331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,64,0.6666,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,721,0.47099,82
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.95115,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.78412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,597,0.49067,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.99007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,789,0.31046,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.27409,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.93887,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,892,0.28223,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,773,0.38055,77
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,658,0.78106,59
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,388,0.65605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.19456,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,802,0.71575,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.67124,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.33519,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.64728,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.99999,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.72695,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.52897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,677,0.25259,138
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.52043,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.97794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,785,0.19616,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.85618,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.88563,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,931,0.32089,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.96935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,532,0.24228,58
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.49735,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.73995,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.96821,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,750,0.23554,773
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.89897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,750,0.2968,529
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,899,0.54487,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.71558,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,732,0.42791,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.95484,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.87433,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.69516,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,378,0.95075,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.99787,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,684,0.76846,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,260,0.58351,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.58176,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,207,0.44033,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.83355,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.97786,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.73591,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.90401,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.98855,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,662,0.11926,143
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.96027,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,113,0.39026,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.46238,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.18844,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.8262,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.98887,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.35281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,124,0.42486,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.98862,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.20655,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,192,0.51055,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,195,0.83923,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.36408,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.93197,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.70585,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,436,0.79931,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.99514,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.71479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.86844,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.8729,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,746,0.48682,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.5944,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.3702,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.97704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.66396,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.99757,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,282,0.66251,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.99874,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.36457,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,526,0.15516,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,750,0.23062,197
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.96629,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.98704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,350,0.8144,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.35411,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,256,0.51038,66
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,238,0.66961,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,316,0.44743,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,532,0.19109,331
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.77555,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.48292,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.77161,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.58836,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.94824,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.98733,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.9258,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,1.0,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.58266,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,750,0.1944,337
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.53382,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,119,0.5197,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.98816,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.98353,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.95478,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,545,0.21328,96
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,69,0.25082,69
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.63137,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,583,0.15458,99
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.33053,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,627,0.67413,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,802,0.18489,45
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.99979,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.75173,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.9938,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.92831,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.90408,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.99552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.94681,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.93034,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,750,0.12066,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.92498,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.81001,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.90454,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.12862,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.62119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,591,0.14256,386
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,626,0.61157,397
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.99891,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.51127,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.78235,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,740,0.32687,29
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,699,0.33783,970
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,176,0.20159,174
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.96967,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.97833,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.96836,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.57612,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.82993,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.99202,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.78376,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.23319,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.99277,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,69,0.14399,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.95467,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.99996,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.93138,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.70855,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.95108,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.8238,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.94179,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.5283,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,378,0.39934,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,419,0.86515,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.46025,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.72971,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.99987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.61338,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.47537,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,303,0.44613,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.95394,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.99987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.19676,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,750,0.21688,755
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,579,0.68042,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.38058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.18936,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,700,0.20858,450
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.9925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.65677,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.38372,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.79984,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.88128,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.81951,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.9865,0
