dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.71725,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.89666,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.77867,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.95072,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.80742,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,283,0.39539,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,700,0.78539,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.14735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.90994,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.87022,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.52058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,750,0.3012,759
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,314,0.47964,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.88684,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.93605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.68273,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,750,0.58498,755
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,579,0.56537,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.86832,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.73083,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,700,0.78927,450
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.93323,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.51,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.92074,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.82271,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.8555,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.52533,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.94322,0
