dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.3437,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.45109,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,764,0.05034,220
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.3848,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.83566,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.75079,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.18509,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.47184,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.97862,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.95723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.95768,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.14966,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,245,0.12089,62
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.82517,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.93428,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.92471,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.83752,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.98862,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.3612,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,721,0.26562,310
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.84894,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.86475,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.77602,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.47407,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.33216,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.89471,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.9737,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,532,0.09956,958
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.84062,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.95336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.64019,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.95346,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.44201,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.7386,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.97504,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.94987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,267,0.19259,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.98437,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.9549,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,750,0.87033,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.98177,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.57955,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,750,0.06085,139
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,283,0.09295,110
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.93659,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,750,0.69205,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,912,0.20868,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.28672,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,238,0.59907,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.5028,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.98846,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,266,0.30933,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.93032,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.90869,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.9811,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.21399,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.88789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,887,0.47996,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.15018,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.34741,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.95686,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,750,0.23064,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.98742,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,611,0.75983,361
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.90463,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.19122,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,750,0.76806,167
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,750,0.29699,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.99237,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,811,0.36122,34
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.944,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.5875,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.72701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,750,0.23524,926
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.19109,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.49845,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.97659,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.97273,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.86242,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,38,0.4353,539
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.18185,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,546,0.90058,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,677,0.30452,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,548,0.7218,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.87767,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.96704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.9941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,750,0.57975,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.86279,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.96603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.32535,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,750,0.17988,25
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.94058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.41482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.76723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.92273,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,453,0.39903,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.81443,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.89707,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,666,0.08248,473
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.91935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,630,0.29598,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,232,0.198,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.68855,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,693,0.09595,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.92084,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.96443,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.83579,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.99013,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.88542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.61119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,750,0.04962,722
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.79357,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.94995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,785,0.67033,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.92739,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.97794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.83558,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.97294,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,750,0.1118,807
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.33622,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.54654,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.97446,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,778,0.81241,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.97194,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,671,0.12742,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.22406,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.96482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,482,0.29762,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.97356,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.97035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.88844,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.24451,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.98453,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,719,0.45371,31
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.9484,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,750,0.65864,260
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,212,0.21943,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.96147,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,543,0.80996,18
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,614,0.62348,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.66041,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.9821,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,874,0.27777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.97685,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,750,0.16695,840
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.65124,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.68414,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.88494,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.97325,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.91226,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,122,0.31914,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.94707,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.83699,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,199,0.16963,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.18252,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.96159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.94888,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.56725,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,468,0.37427,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.98712,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.79126,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.98221,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.67491,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,837,0.43969,435
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.79185,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.36483,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.95542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.99144,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.93305,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,292,0.38524,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,499,0.17946,768
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.39839,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,750,0.08076,510
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,750,0.05877,197
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.95445,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.98448,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,352,0.35599,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,720,0.1362,352
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.91772,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.41005,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,307,0.3163,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.95528,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.86153,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.97941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.81343,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.5672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.90213,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.94798,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.38177,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.97194,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.71059,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,750,0.46919,337
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.945,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,119,0.52722,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.96087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.85849,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.97464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,750,0.51579,325
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.78071,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.6999,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,663,0.25024,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.7731,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,751,0.09038,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,408,0.12158,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.96175,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.77974,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.96775,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.91479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.97321,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.94696,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.33693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.9747,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,750,0.21229,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.87855,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.58352,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.98497,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.14086,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.89432,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,887,0.18938,504
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,711,0.69067,237
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.876,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.32681,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.91141,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,596,0.30794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,694,0.50649,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,750,0.07735,875
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.80822,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.86335,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.89623,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.95829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.88823,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.95075,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.71032,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.29587,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.96924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,750,0.07152,938
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.89562,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.97251,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.97756,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,345,0.35727,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.96273,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.65379,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.97409,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.39596,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,283,0.44315,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,700,0.19116,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,572,0.77765,357
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.74749,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.91924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.06461,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.52851,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,312,0.55738,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.55235,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.8603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.34753,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,724,0.82731,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.82126,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.98161,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,99,0.33773,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,750,0.11441,223
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.93102,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.96003,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.46799,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.73702,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.94975,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,304,0.34472,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.91019,0
